date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-07-06,391.8,0.9578866768759572,0.9416111464896745,1.138208269525268,1.2132705724417734,54.14999999999998,83.55941028268683,16.5,22.876752805345518,60.68265747734131,0.05838885351032552,0.2132705724417734,False,False
2017-07-07,386.1,0.972027972027972,0.9230828054390438,1.155011655011655,1.1806567936266088,59.849999999999966,69.75158801923368,10.800000000000011,29.69772881998523,40.05385919924845,0.07691719456095625,0.1806567936266088,False,False
2017-07-10,382.95,0.9800235017626324,0.9456110651772738,1.164512338425382,1.201399530970216,63.0,77.12595038504418,7.64999999999992,20.828242590363004,56.29770779468117,0.05438893482272622,0.2013995309702159,False,False
2017-07-11,383.95,0.9147024352129184,0.9401410723607933,1.1614793592915744,1.186892791950008,62.0,71.75748746920561,32.75,22.982835267073426,48.77465220213219,0.05985892763920675,0.18689279195000807,False,False
2017-07-12,382.25,0.9187704381948986,0.9525668912821293,1.1666448659254414,1.1871784392687224,63.69999999999999,71.54895841046914,31.05000000000001,18.13130580740608,53.41765260306306,0.04743310871787065,0.18717843926872235,False,False
2017-07-13,375.3,0.9357847055688782,0.9351959992741085,1.1882494004796162,1.2160470063737545,70.64999999999998,81.08244149207007,24.100000000000023,24.32094147242708,56.761500019642995,0.06480400072589154,0.2160470063737545,False,False
2017-07-14,379.2,0.9261603375527426,0.9237687854680473,1.1760284810126582,1.186680122419984,66.75,70.78910242165796,28.0,28.906876550516472,41.882225871141486,0.0762312145319527,0.1866801224199841,False,False
2017-07-17,381.0,0.9217847769028872,0.9377175195844153,1.170472440944882,1.184383596973649,64.94999999999999,70.25015044696022,29.80000000000001,23.72962503833776,46.52052540862246,0.06228248041558471,0.18438359697364892,False,False
2017-07-18,384.95,0.9123262761397584,0.9531760675821929,1.1584621379399922,1.1887529994282346,61.0,72.6604671298989,33.75,18.024872784234844,54.63559434566406,0.046823932417807135,0.18875299942823465,False,False
2017-07-19,389.45,0.9017845679804852,0.9345444917221635,1.1450763897804597,1.1838605140557836,56.5,71.60447719902493,38.25,25.491647698803433,46.112829500221494,0.06545550827783653,0.18386051405578363,False,False
2017-07-20,388.75,0.9034083601286174,0.9306008305228636,1.147138263665595,1.1749204753306757,57.200000000000045,68.00033478480015,37.55000000000001,26.978927134236812,41.02140765056333,0.06939916947713642,0.17492047533067567,False,False
2017-07-21,388.4,0.9042224510813596,0.9588648870791886,1.1481719876416066,1.1959548337381367,57.549999999999955,76.10885742389229,37.19999999999993,15.976877858443174,60.131979565449114,0.0411351129208114,0.1959548337381367,False,False
2017-07-24,418.1,0.8399904329107868,0.9394182171133738,1.0666108586462568,1.181692869844156,27.849999999999966,75.9657888818416,66.90000000000003,25.329243424898436,50.63654545694317,0.06058178288662619,0.181692869844156,False,False
2017-07-25,445.95,0.7875322345554434,0.9284620135447049,1.0,1.1784761923068567,0.0,79.59145795924275,94.75,31.902365059738827,47.68909289950392,0.07153798645529508,0.17847619230685674,False,False
2017-07-26,439.8,0.7985447930877672,0.9291121205894987,1.0,1.1789990825145626,0.0,78.7237964899046,88.60000000000002,31.176489364738472,47.54730712516613,0.07088787941050134,0.17899908251456265,False,False
2017-07-27,414.35,0.8475926149390611,0.9506044761077715,1.0018100639555931,1.1956892885113417,0.75,81.08385669467447,63.150000000000034,20.46703532474487,60.616821369929596,0.049395523892228455,0.1956892885113417,False,False
2017-07-28,407.05,0.8627932686402161,0.9253827192636465,1.0197764402407568,1.172531731218419,8.050000000000011,70.22904119245743,55.85000000000002,30.372964123732686,39.856077068724744,0.07461728073635354,0.17253173121841892,False,False
2017-07-31,415.1,0.8460611900746807,0.9561669837877319,1.0,1.179406019149723,0.0,74.47143854905005,63.900000000000034,18.19508502971246,56.27635351933759,0.043833016212268094,0.1794060191497231,False,False
