date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-03-15,59.65,0.875943000838223,0.9123258340181989,1.0117351215423305,1.0870478939537087,0.70000000000001,5.192406874338722,7.399999999999999,5.229764000814434,-0.037357126475711766,0.08767416598180111,0.08704789395370871,False,False
2018-03-16,59.1,0.8840947546531303,0.917202551462903,1.021150592216582,1.08266641707273,1.249999999999993,4.885585248998346,6.850000000000001,4.893329208542433,-0.007743959544086465,0.08279744853709703,0.08266641707273004,False,False
2018-03-19,54.45,0.9595959595959596,0.9335895601746682,1.108356290174472,1.1133904481116204,5.899999999999999,6.174109899677731,2.200000000000003,3.616048448489316,2.558061451188415,0.06641043982533179,0.11339044811162036,False,False
2018-03-20,55.5,0.9414414414414416,0.9205296395498879,1.0873873873873874,1.0567005670042462,4.850000000000001,3.146881468735664,3.249999999999993,4.410605004981221,-1.263723536245557,0.07947036045011213,0.056700567004246194,False,False
2018-03-21,54.7,0.9552102376599634,0.9284038911936981,1.1032906764168189,1.0801924382159873,5.6499999999999915,4.386526370414508,2.450000000000003,3.9163071517047143,0.47021921870979355,0.07159610880630185,0.08019243821598732,False,False
2018-03-22,53.45,0.9775491113189896,0.9346175605839564,1.1290926099158092,1.1040701048329733,6.899999999999999,5.562547103322423,1.20000000000001,3.4946913867875296,2.0678557165348934,0.0653824394160436,0.1040701048329733,False,False
2018-03-23,52.25,1.0,0.9319451410922576,1.1550239234449762,1.0904668968124103,8.100000000000009,4.726895358448438,0.0,3.55586637792954,1.1710289805188978,0.06805485890774243,0.09046689681241027,False,False
2018-03-26,53.45,1.0,0.9264098550043015,1.1347053320860616,1.102549368815914,7.199999999999996,5.481263763210606,0.0,3.9333932500200817,1.5478705131905244,0.07359014499569849,0.10254936881591403,False,False
2018-03-27,54.8,0.9908759124087592,0.9225635660061794,1.1067518248175183,1.0569378954658506,5.850000000000001,3.1201966715286105,0.5,4.243516582861368,-1.1233199113327572,0.07743643399382061,0.056937895465850596,False,False
2018-03-28,54.55,0.995417048579285,0.9253898543789258,1.1118240146654446,1.068246143302977,6.100000000000001,3.7228271171773955,0.25,4.069983443629596,-0.3471563264522004,0.07461014562107415,0.06824614330297707,False,False
2018-04-02,55.6,0.9766187050359711,0.9320398928032151,1.0908273381294964,1.1179000289275904,5.049999999999997,6.5552416083740255,1.3000000000000043,3.7785819601412385,2.776659648232787,0.06796010719678491,0.11790002892759044,False,False
2018-04-03,54.8,0.9908759124087592,0.9286186618165778,1.1067518248175183,1.0877456013703135,5.850000000000001,4.8084589550931796,0.5,3.9116973324515385,0.896761622641641,0.07138133818342218,0.08774560137031351,False,False
2018-04-04,54.3,1.0,0.9321742135848429,1.1169429097605894,1.105426403342402,6.350000000000001,5.724653701492429,0.0,3.6829402023430333,2.0417134991493953,0.06782578641515713,0.10542640334240194,False,False
2018-04-05,55.55,1.0,0.9357002857384684,1.091809180918092,1.1028905469521346,5.100000000000016,5.71556988319108,0.0,3.5718491272280772,2.1437207559630025,0.06429971426153158,0.10289054695213462,False,False
2018-04-06,56.75,0.9947136563876652,0.9217050273323115,1.0687224669603523,1.0744847434107045,3.8999999999999915,4.227009188557481,0.30000000000000426,4.443239698891318,-0.2162305103338369,0.07829497266768848,0.07448474341070455,False,False
2018-04-09,56.85,0.9929639401934915,0.9160224724591478,1.0668425681618294,1.0849758184141807,3.8000000000000043,4.830875276846172,0.4000000000000057,4.774122440697447,0.05675283614872484,0.08397752754085219,0.08497581841418067,False,False
2018-04-10,57.8,0.9766435986159172,0.908325697844618,1.049307958477509,1.0776605793949363,2.8500000000000156,4.488781489027318,1.3499999999999872,5.2987746645810745,-0.8099931755537568,0.09167430215538197,0.07766057939493631,False,False
2018-04-11,58.65,0.9624893435635123,0.9015498530420349,1.0341005967604433,1.1047964201044502,2.0,6.146310039126,2.200000000000003,5.774101119084648,0.3722089200413521,0.09845014695796506,0.10479642010445023,False,False
2018-04-12,60.35,0.935376967688484,0.9032195153941884,1.0049710024855012,1.0548576903425368,0.29999999999999716,3.3106616121720975,3.8999999999999915,5.840702245960728,-2.53004063378863,0.09678048460581157,0.05485769034253685,False,False
2018-04-13,59.35,0.9511373209772536,0.8985476370685064,1.0219039595619208,1.0393004279286235,1.2999999999999972,2.332480397563806,2.8999999999999986,6.021197739984146,-3.6887173424203397,0.10145236293149362,0.03930042792862354,False,False
2018-04-16,60.1,0.9342762063227952,0.9237498833883836,1.0091514143094842,1.0643464750002636,0.5499999999999972,3.867223147515844,3.95000000000001,4.582632008358146,-0.7154088608423024,0.0762501166116164,0.06434647500026358,False,False
2018-04-17,59.6,0.9421140939597314,0.9200309625691028,1.0176174496644297,1.0971509447778658,1.0500000000000114,5.790196308760805,3.450000000000003,4.7661546308814735,1.0240416778793318,0.07996903743089723,0.09715094477786579,False,False
2018-04-18,58.65,0.957374254049446,0.9277177120719458,1.0341005967604433,1.1130985466568821,2.0,6.6332297614261435,2.499999999999993,4.23935618698038,2.393873574445763,0.07228228792805425,0.11309854665688213,False,False
2018-04-19,59.35,0.9460825610783488,0.9340039450878801,1.0219039595619208,1.1054821012793732,1.2999999999999972,6.260362710930799,3.200000000000003,3.916865859034317,2.3434968518964823,0.0659960549121199,0.10548210127937319,False,False
2018-04-20,58.85,0.9541206457094308,0.928589118886969,1.0305862361937128,1.1008123685766409,1.7999999999999972,5.932807890735312,2.6999999999999957,4.202530353501871,1.730277537233441,0.07141088111303096,0.10081236857664089,False,False
2018-04-23,59.0,0.9254237288135594,0.9337242375682655,1.027966101694915,1.1246413806951419,1.6499999999999915,7.353841461013374,4.399999999999999,3.9102699834723325,3.4435714775410418,0.0662757624317345,0.12464138069514186,False,False
2018-04-25,60.65,0.8878812860676011,0.9159902730431992,1.0,1.0745650703279113,0.0,4.522371515387825,6.799999999999997,5.095189939929966,-0.5728184245421417,0.08400972695680076,0.07456507032791126,False,False
2018-04-26,59.7,0.9020100502512562,0.9236655199578702,1.0,1.0815890504068226,0.0,4.870866309287308,5.850000000000001,4.55716845851515,0.31369785077215795,0.07633448004212984,0.08158905040682263,False,False
2018-04-27,58.75,0.9165957446808513,0.9336773909908836,1.014468085106383,1.0899975141837421,0.8500000000000014,5.287353958294844,4.8999999999999915,3.8964532792855877,1.3909006790092562,0.06632260900911635,0.08999751418374213,False,False
2018-04-30,59.6,0.903523489932886,0.9296080737960709,1.0,1.099980484650623,0.0,5.958836885177128,5.749999999999993,4.195358801754175,1.763478083422953,0.07039192620392909,0.09998048465062293,False,False
2018-05-02,57.75,0.9324675324675324,0.9361704779356027,1.0225108225108224,1.0993313600887646,1.29999999999999,5.73638604512616,3.8999999999999986,3.6861548992189412,2.050231145907219,0.06382952206439729,0.09933136008876464,False,False
2018-05-03,56.7,0.9497354497354498,0.9405748780274389,1.0414462081128746,1.118288146207247,2.349999999999987,6.7069378899509005,2.8500000000000014,3.3694044158442154,3.337533474106685,0.05942512197256111,0.11828814620724692,False,False
2018-05-04,56.45,0.953941541186891,0.9337503666535802,1.0460584588131088,1.1063031825069152,2.599999999999987,6.000814652515359,2.6000000000000014,3.739791802405392,2.261022850109967,0.06624963334641976,0.10630318250691517,False,False
2018-05-07,57.65,0.8985255854293148,0.9366715237554248,1.0242844752818734,1.1220639093811422,1.3999999999999986,7.036984375822847,5.850000000000001,3.650886655499761,3.386097720323086,0.06332847624457516,0.1220639093811422,False,False
2018-05-08,56.8,0.9119718309859156,0.9319708770903135,1.039612676056338,1.1067434167937569,2.25,6.063026073885389,4.999999999999993,3.8640541812701983,2.198971892615191,0.06802912290968655,0.10674341679375687,False,False
2018-05-09,56.85,0.911169744942832,0.9456075230569977,1.0386983289357958,1.0962315942108758,2.1999999999999957,5.470766130888286,5.050000000000004,3.0922123142096822,2.378553816678604,0.05439247694300231,0.09623159421087579,False,False
2018-05-10,59.05,0.8772226926333615,0.9260387905963776,1.0,1.0817529996380257,0.0,4.827514628625423,7.25,4.367409415283902,0.4601052133415209,0.07396120940362239,0.08175299963802574,False,False
2018-05-11,57.5,0.9008695652173913,0.9307399288509624,1.0121739130434784,1.090780566081181,0.7000000000000028,5.219882549667901,5.700000000000003,3.9824540910696626,1.237428458598238,0.06926007114903765,0.0907805660811809,False,False
2018-05-14,56.4,0.9184397163120568,0.9456169079511567,1.0319148936170213,1.1101111719848717,1.7999999999999972,6.210270099946769,4.599999999999994,3.0672063915547625,3.143063708392006,0.054383092048843285,0.11011117198487175,False,False
2018-05-15,56.15,0.9225289403383792,0.9403461367803471,1.0365093499554765,1.1144864760982613,2.0500000000000043,6.428415632917371,4.3500000000000085,3.349564419783512,3.0788512131338592,0.059653863219652936,0.11448647609826135,False,False
2018-05-16,56.75,0.9127753303964756,0.9381371086470041,1.0255506607929517,1.1351264896857007,1.4500000000000028,7.66842828966351,4.95000000000001,3.5107190842825204,4.157709205380989,0.06186289135299594,0.13512648968570073,False,False
2018-05-17,57.9,0.8946459412780656,0.9311472600582926,1.005181347150259,1.0980438810378248,0.30000000000000426,5.676740712090059,6.100000000000001,3.9865736426248546,1.690167069465204,0.06885273994170737,0.0980438810378248,False,False
2018-05-18,57.5,0.9008695652173913,0.9357358806963294,1.0121739130434784,1.0855708011202514,0.7000000000000028,4.920321064414452,5.700000000000003,3.695186859961062,1.22513420445339,0.0642641193036706,0.0855708011202514,False,False
2018-05-21,54.7,0.9469835466179158,0.9457618218234165,1.0639853747714807,1.0900105756211247,3.499999999999993,4.92357848647552,2.9000000000000057,2.9668283462591205,1.9567501402163998,0.054238178176583496,0.09001057562112469,False,False
2018-05-22,55.85,0.9247985675917636,0.9402948236881508,1.0420769919427038,1.0988227832881907,2.3500000000000014,5.519252446645453,4.200000000000003,3.3345340970167783,2.1847183496286746,0.05970517631184924,0.09882278328819072,False,False
2018-05-23,54.6,0.944139194139194,0.9383666150788837,1.065934065934066,1.09271497491113,3.6000000000000014,5.062237630147699,3.0500000000000043,3.3651828166929505,1.6970548134547485,0.06163338492111625,0.09271497491113001,False,False
2018-05-24,53.85,0.957288765088208,0.9492079214978446,1.0807799442896937,1.1086050621782075,4.3500000000000085,5.8483825982964746,2.299999999999997,2.735153427341068,3.1132291709554067,0.05079207850215539,0.10860506217820753,False,False
2018-05-25,54.05,0.9537465309898242,0.9434703656361713,1.0767807585568918,1.1035261461441057,4.150000000000006,5.595588199088915,2.5,3.0554267373649466,2.5401614617239687,0.05652963436382874,0.10352614614410571,False,False
2018-05-30,58.2,0.8298969072164948,0.9160711566115933,1.0,1.127857833832773,0.0,7.441325929067389,9.900000000000006,4.884658685205267,2.5566672438621225,0.08392884338840667,0.12785783383277294,False,False
2018-05-31,58.0,0.8327586206896551,0.9191099047513628,1.0,1.0823802132435003,0.0,4.778052368123021,9.700000000000003,4.691625524420957,0.0864268437020641,0.08089009524863722,0.08238021324350031,False,False
