date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-21,70.85,0.4481298517995766,0.5844022504973163,2.5539872971065627,2.4635736751882917,110.09999999999997,103.69419488709045,39.099999999999994,29.44510055226514,74.24909433482532,0.4155977495026837,1.4635736751882917,False,False
2019-11-22,70.55,0.4500354358610914,0.599510114126337,2.5648476257973067,2.4891425957003195,110.39999999999999,105.05901012665753,38.8,28.254561448386923,76.8044486782706,0.40048988587366297,1.4891425957003195,False,False
2019-11-25,72.3,0.4391424619640387,0.6156288547102786,2.502766251728908,2.488722282411737,108.65000000000005,107.6346210183686,40.55,27.790033804446857,79.84458721392176,0.3843711452897214,1.4887222824117372,False,False
2019-11-26,72.5,0.4379310344827586,0.6150333405907702,2.495862068965517,2.5778342743602742,108.44999999999999,114.39298489111988,40.75,27.91008280716916,86.48290208395072,0.3849666594092298,1.5778342743602742,False,False
2019-11-27,71.3,0.4453015427769986,0.5949156608790134,2.5378681626928468,2.6130995291739474,109.64999999999996,115.01399643010244,39.55,28.882513379326348,86.1314830507761,0.4050843391209866,1.6130995291739474,False,False
2019-11-28,72.75,0.436426116838488,0.6052456685812844,2.4872852233676976,2.5589818591823965,108.20000000000002,113.41593025551936,41.0,28.718377610711563,84.69755264480779,0.39475433141871563,1.5589818591823965,False,False
2019-11-29,71.95,0.4412786657400973,0.6080001853172312,2.5149409312022235,2.5589276900317266,108.99999999999999,112.16484729778274,40.2,28.204386666425215,83.96046063135753,0.3919998146827688,1.5589276900317266,False,False
2019-12-02,71.7,0.4428172942817294,0.605226328346929,2.52370990237099,2.658428429032716,109.24999999999999,118.90931836164573,39.95,28.30527225752519,90.60404610412054,0.394773671653071,1.6584284290327158,False,False
2019-12-03,69.5,0.4568345323741007,0.6065049802580811,2.6035971223021583,2.4956784012109816,111.45000000000002,103.94964888416322,37.75,27.347903872063362,76.60174501209985,0.3934950197419189,1.4956784012109816,False,False
2019-12-04,69.05,0.4598117306299783,0.6067531393725001,2.620564808110065,2.6389410021984334,111.89999999999999,113.16887620180184,37.3,27.15369572632887,86.01518047547296,0.3932468606274999,1.6389410021984334,False,False
2019-12-05,68.4,0.4641812865497076,0.6365838500152681,2.6454678362573096,2.512020561836165,112.54999999999998,103.42220642959367,36.650000000000006,24.857664658955663,78.56454177063802,0.36341614998473193,1.5120205618361648,False,False
2019-12-06,67.65,0.4693274205469327,0.6402848736442164,2.6747967479674792,2.4604887267851967,113.29999999999998,98.80206236701858,35.900000000000006,24.334728297968766,74.46733406904981,0.3597151263557836,1.4604887267851967,False,False
2019-12-09,66.95,0.4742345033607169,0.6191044887213202,2.7027632561613144,2.6022570135509904,114.00000000000001,107.27110705723881,35.2,25.500954480107616,81.7701525771312,0.3808955112786798,1.6022570135509904,False,False
2019-12-10,65.55,0.4843630816170862,0.6295475344312955,2.7604881769641496,2.5320503563477503,115.39999999999999,100.42590085859503,33.8,24.28315911802858,76.14274174056645,0.3704524655687045,1.5320503563477503,False,False
2019-12-11,64.8,0.4899691358024691,0.6275496823561624,2.7924382716049383,2.512792510934786,116.14999999999999,98.02895470857415,33.05,24.134780583320676,73.89417412525347,0.3724503176438376,1.5127925109347862,False,False
2019-12-12,65.05,0.4880860876249039,0.6514477638496208,2.781706379707917,2.5819616521361777,115.89999999999999,102.90660547145835,33.3,22.673322961582166,80.23328250987618,0.3485522361503792,1.5819616521361777,False,False
2019-12-13,64.8,0.4899691358024691,0.6227179905312838,2.7924382716049383,2.618064925587417,116.14999999999999,104.8506071780646,33.05,24.447874213572803,80.4027329644918,0.37728200946871615,1.6180649255874169,False,False
2019-12-16,64.3,0.4937791601866252,0.6197935842286886,2.8141524105754274,2.583036317630313,116.64999999999999,101.78923522362912,32.55,24.447272534095326,77.3419626895338,0.3802064157713114,1.583036317630313,False,False
2019-12-17,67.45,0.4707190511489992,0.6181816876572628,2.6827279466271308,2.5155693134418966,113.49999999999999,102.22515019165594,35.7,25.753645167517625,76.47150502413831,0.3818183123427372,1.5155693134418966,False,False
2019-12-18,68.05,0.4665686994856723,0.614863430767097,2.659074210139603,2.4792144325328405,112.89999999999999,100.66054213385978,36.3,26.208543536299047,74.45199859756073,0.38513656923290296,1.4792144325328405,False,False
2019-12-19,67.1,0.4731743666169896,0.6385851766404631,2.69672131147541,2.586923744257147,113.85,106.48258323965456,35.349999999999994,24.250934647424927,82.23164859222963,0.3614148233595369,1.586923744257147,False,False
2019-12-20,67.75,0.4686346863468634,0.61396029405744,2.670848708487085,2.5479271770469696,113.19999999999999,104.8720662449322,36.0,26.15419007760844,78.71787616732377,0.38603970594256,1.5479271770469696,False,False
2019-12-23,66.95,0.4742345033607169,0.6410149759780845,2.7027632561613144,2.5471392685740772,114.00000000000001,103.58097403103447,35.2,24.034047358267237,79.54692667276723,0.35898502402191546,1.5471392685740772,False,False
2019-12-24,67.1,0.4731743666169896,0.6113610254795103,2.69672131147541,2.635695256817475,113.85,109.75515173245256,35.349999999999994,26.077675190324854,83.6774765421277,0.3886389745204897,1.635695256817475,False,False
2019-12-27,67.85,0.4679439941046426,0.6345954514280696,2.6669123065585847,2.6207593392167077,113.09999999999997,109.96852116585362,36.099999999999994,24.792698620605478,85.17582254524814,0.3654045485719304,1.6207593392167077,False,False
2019-12-30,69.0,0.4601449275362319,0.611380487800435,2.6224637681159417,2.5083847739921037,111.94999999999999,104.07854940545516,37.25,26.81474634176999,77.26380306368517,0.38861951219956503,1.5083847739921037,False,False
2019-12-31,75.9,0.4183135704874835,0.6030871993882965,2.384057971014492,2.5750923551531626,105.04999999999993,119.54950975612505,44.150000000000006,30.125681566428298,89.42382818969675,0.39691280061170353,1.5750923551531626,False,False
2020-01-01,78.55,0.4042011457670273,0.6184685488175747,2.303628262253341,2.668217300090581,102.39999999999993,131.03846892211516,46.800000000000004,29.9692954903795,101.06917343173566,0.38153145118242526,1.6682173000905811,False,False
2020-01-02,80.5,0.3944099378881988,0.6113908393811436,2.2478260869565214,2.6299919785226415,100.44999999999996,131.21435427107264,48.75,31.283037429817945,99.9313168412547,0.3886091606188564,1.6299919785226415,False,False
2020-01-03,80.25,0.3956386292834891,0.6125376186743623,2.2548286604361367,2.6759187945474547,100.69999999999996,134.49248326243324,48.5,31.09385610138243,103.39862716105081,0.3874623813256377,1.6759187945474547,False,False
2020-01-06,76.3,0.4161205766710354,0.6378759320643104,2.371559633027523,2.8988568168286513,104.64999999999999,144.88277512402607,44.55,27.630066383493116,117.25270874053295,0.36212406793568963,1.8988568168286513,False,False
2020-01-07,76.95,0.4126055880441845,0.6305532332052983,2.351526965562053,2.9618405286090828,103.99999999999999,150.96362867646894,45.2,28.428928704852297,122.53469997161665,0.3694467667947017,1.9618405286090828,False,False
2020-01-08,78.45,0.4047163798597832,0.633515077965743,2.3065646908859145,2.8519435139223868,102.49999999999999,145.28496866721127,46.70000000000001,28.75074213358746,116.53422653362381,0.366484922034257,1.8519435139223868,False,False
2020-01-09,83.4,0.3806954436450839,0.6281693751945865,2.1696642685851315,2.935732039517701,97.54999999999998,161.44005209577625,51.650000000000006,31.01067410877149,130.42937798700476,0.3718306248054135,1.935732039517701,False,False
2020-01-10,85.6,0.370911214953271,0.6308579135461192,2.1139018691588785,2.981331869923304,95.35,169.6020080654348,53.849999999999994,31.598562600452198,138.0034454649826,0.3691420864538808,1.981331869923304,False,False
2020-01-13,84.45,0.3759621077560686,0.6454238062837594,2.1426879810538777,3.035877158245268,96.49999999999999,171.92982601381294,52.70000000000001,29.94395955933652,141.98586645447642,0.3545761937162406,2.035877158245268,False,False
2020-01-14,80.65,0.3936763794172349,0.6664502130023062,2.243645381277123,2.938126505787103,100.29999999999998,156.30990269172986,48.900000000000006,26.900790321364006,129.40911237036585,0.3335497869976938,1.9381265057871029,False,False
2020-01-15,82.0,0.3871951219512195,0.6349703671361056,2.2067073170731706,2.8510619057122017,98.94999999999999,151.78707626840054,50.25,29.932429894839345,121.8546463735612,0.36502963286389445,1.8510619057122017,False,False
2020-01-16,80.65,0.3936763794172349,0.6643080627126396,2.243645381277123,2.8872134679105725,100.29999999999998,152.20376618698768,48.900000000000006,27.073554742225618,125.13021144476207,0.33569193728736035,1.8872134679105725,False,False
2020-01-17,79.85,0.3976205385097057,0.6718214683124923,2.2661239824671258,2.823738686652999,101.1,145.62553412924197,48.099999999999994,26.205055755247486,119.42047837399448,0.32817853168750766,1.823738686652999,False,False
2020-01-21,78.95,0.402153261557948,0.6789180833964759,2.291956934768841,3.0551397202567716,101.99999999999999,162.25328091427212,47.2,25.349417315848235,136.9038635984239,0.32108191660352414,2.0551397202567716,False,False
2020-01-22,79.45,0.3996224040276903,0.6871491599094142,2.277533039647577,2.977777108737534,101.49999999999999,157.13439128919708,47.70000000000001,24.855999245197047,132.27839204400004,0.31285084009058584,1.9777771087375342,False,False
2020-01-23,79.0,0.4018987341772151,0.7028512407250667,2.290506329113924,3.286066967711667,101.94999999999999,180.5992904492217,47.25000000000001,23.47475198271973,157.12453846650197,0.29714875927493334,2.286066967711667,False,False
2020-01-24,81.25,0.3907692307692307,0.645707677199695,2.2270769230769227,2.8257675432413967,99.69999999999996,148.34361288836348,49.50000000000001,28.78625122752478,119.5573616608387,0.354292322800305,1.8257675432413967,False,False
2020-01-27,77.85,0.4078355812459859,0.6501140701643289,2.324341682723185,2.970399787677808,103.09999999999994,153.39562347071734,46.099999999999994,27.238619637706996,126.15700383301035,0.34988592983567113,1.9703997876778079,False,False
2020-01-28,77.1,0.4118028534370947,0.6793435482374608,2.346952010376135,3.1671516726850055,103.85,167.08739396401393,45.349999999999994,24.722612430891772,142.36478153312214,0.3206564517625392,2.1671516726850055,False,False
2020-01-29,77.0,0.4123376623376623,0.6769074523942913,2.35,2.9856168501356386,103.95000000000002,152.89249746044416,45.25,24.87812616563957,128.0143712948046,0.3230925476057087,1.9856168501356386,False,False
2020-01-30,75.2,0.4222074468085106,0.6766642292785463,2.40625,2.936739625714652,105.75000000000001,145.6428198537418,43.45,24.31484995825332,121.32796989548848,0.3233357707214537,1.9367396257146519,False,False
2020-01-31,78.25,0.4057507987220447,0.6753546169388149,2.312460063897764,3.0236091160285303,102.70000000000005,158.3474133292325,46.5,25.403501224537735,132.94391210469476,0.32464538306118507,2.0236091160285303,False,False
2020-02-01,72.75,0.436426116838488,0.6952965983029851,2.4872852233676976,3.0205156080439433,108.20000000000002,146.99251048519687,41.0,22.16717247345784,124.82533801173903,0.30470340169701493,2.0205156080439433,False,False
2020-02-03,72.4,0.4385359116022099,0.6522610446119423,2.499309392265193,2.8423289207947366,108.54999999999998,133.38461386553894,40.650000000000006,25.176300370095376,108.20831349544356,0.34773895538805766,1.8423289207947366,False,False
2020-02-04,77.65,0.4088860270444301,0.6914566669572211,2.330328396651641,2.880516118964091,103.29999999999993,146.0220766375617,45.900000000000006,23.958389810771784,122.0636868267899,0.3085433330427789,1.880516118964091,False,False
2020-02-05,76.85,0.413142485361093,0.6746308552469276,2.354586857514639,3.0328131144795205,104.10000000000002,156.22168784775113,45.1,25.004618774273617,131.21706907347752,0.32536914475307244,2.0328131144795205,False,False
2020-02-06,77.15,0.4115359688917692,0.6462335551122664,2.345430978613091,3.141042003416536,103.79999999999998,165.18139056358578,45.400000000000006,27.29308122308865,137.88830934049713,0.35376644488773357,2.141042003416536,False,False
2020-02-07,75.9,0.4183135704874835,0.6764147208893556,2.384057971014492,3.112524048005904,105.04999999999993,160.34057524364815,44.150000000000006,24.560122684497912,135.78045255915023,0.3235852791106444,2.112524048005904,False,False
2020-02-10,74.9,0.4238985313751668,0.6702556119874858,2.4158878504672896,3.2400415815961687,106.05000000000001,167.77911446155306,43.150000000000006,24.69785466213731,143.08125979941576,0.32974438801251416,2.2400415815961687,False,False
2020-02-11,75.15,0.4224883566200931,0.6429252819795221,2.407850964737192,3.1663938696770266,105.80000000000001,162.80449930622856,43.400000000000006,26.834165059238913,135.97033424698964,0.35707471802047785,2.1663938696770266,False,False
2020-02-12,76.35,0.4158480681074001,0.6536590169635454,2.3700065487884743,3.1304685026818553,104.6,162.66127017975964,44.599999999999994,26.4431340548333,136.21813612492633,0.34634098303645455,2.1304685026818553,False,False
2020-02-13,77.45,0.4099418979987088,0.6619742706653682,2.3363460296965783,3.0826400345691063,103.49999999999999,161.3004706773773,45.7,26.180092736967232,135.12037794041007,0.3380257293346318,2.0826400345691063,False,False
2020-02-14,76.4,0.4155759162303664,0.6708075456583342,2.3684554973821985,3.1750060483483247,104.54999999999998,166.170462093812,44.65000000000001,25.150303511703264,141.02015858210873,0.3291924543416658,2.1750060483483247,False,False
2020-02-17,75.85,0.4185893210283454,0.6443817962676741,2.3856295319709955,3.195151929654943,105.1,166.5022738643274,44.099999999999994,26.973640753096916,139.52863311123048,0.3556182037323259,2.195151929654943,False,False
2020-02-18,75.4,0.4210875331564986,0.6682906445089649,2.3998673740053054,3.1805730349492305,105.55000000000004,164.415206835172,43.650000000000006,25.010885404024044,139.40432143114796,0.3317093554910351,2.1805730349492305,False,False
2020-02-19,74.35,0.4270342972427707,0.6356348573508999,2.4337592468056486,3.1532378768565876,106.59999999999997,160.0932361442873,42.599999999999994,27.090548355960593,133.00268778832668,0.36436514264910014,2.1532378768565876,False,False
2020-02-20,72.05,0.4406662040249827,0.6698150304408177,2.5114503816793894,3.2794824436402976,108.89999999999999,164.23671006428344,40.3,23.789827056739085,140.44688300754436,0.3301849695591823,2.2794824436402976,False,False
2020-02-24,69.5,0.4568345323741007,0.6669565138769316,2.6035971223021583,3.167214824101928,111.45000000000002,150.621430275084,37.75,23.14652228555326,127.47490798953075,0.33304348612306844,2.167214824101928,False,False
2020-02-25,72.9,0.4355281207133059,0.6737055392018416,2.4821673525377226,3.25543857987383,108.04999999999998,164.42147247280224,41.150000000000006,23.786866192185748,140.63460628061648,0.3262944607981584,2.25543857987383,False,False
2020-02-26,69.95,0.4538956397426733,0.6863821926787659,2.5868477483917083,3.238046290387524,110.99999999999999,156.5513380126073,38.2,21.937565622120324,134.61377239048696,0.3136178073212341,2.238046290387524,False,False
2020-02-27,69.7,0.4555236728837876,0.6944019508639248,2.5961262553802005,3.2367312239373582,111.24999999999999,155.90016630843388,37.95,21.300184024784443,134.59998228364944,0.30559804913607524,2.2367312239373582,False,False
2020-02-28,67.9,0.4675994108983799,0.6652458615450707,2.664948453608247,3.312290492322894,113.04999999999998,157.00452442872452,36.150000000000006,22.7298060010897,134.2747184276348,0.3347541384549293,2.312290492322894,False,False
2020-03-02,68.05,0.4665686994856723,0.6617822978600443,2.659074210139603,3.271680378467646,112.89999999999999,154.58784975472332,36.3,23.01571463062399,131.57213512409933,0.3382177021399557,2.271680378467646,False,False
2020-03-03,65.2,0.486963190184049,0.6560920699008539,2.775306748466257,3.3007953001830583,115.74999999999996,150.01185357193543,33.45,22.422797042464325,127.58905652947111,0.3439079300991461,2.3007953001830583,False,False
2020-03-04,64.85,0.489591364687741,0.6535780990596345,2.7902852737085584,3.237245139847466,116.1,145.08534731910817,33.099999999999994,22.4654602759827,122.61988704312546,0.3464219009403655,2.237245139847466,False,False
2020-03-05,64.8,0.4899691358024691,0.6779835519230817,2.7924382716049383,3.2206877477934266,116.14999999999999,143.90056605701403,33.05,20.866665835384303,123.03390022162972,0.3220164480769183,2.2206877477934266,False,False
2020-03-06,62.8,0.5055732484076433,0.6386927360150503,2.881369426751592,3.301360816494981,118.14999999999999,144.52545927588477,31.05,22.69009617825484,121.83536309762994,0.3613072639849497,2.301360816494981,False,False
2020-03-09,61.9,0.512924071082391,0.6420043471670442,2.923263327948304,3.3191951620708484,119.05000000000001,143.5581805321855,30.149999999999995,22.15993091035996,121.39824962182554,0.35799565283295576,2.3191951620708484,False,False
2020-03-11,59.6,0.5327181208053691,0.6401424583855044,3.0360738255033555,3.4395397950323705,121.35,145.3965717839293,27.850000000000005,21.447509480223935,123.94906230370535,0.35985754161449557,2.4395397950323705,False,False
2020-03-12,49.0,0.6479591836734694,0.5950888626198929,3.692857142857144,1.6861715069765801,131.95000000000005,33.62240384185243,17.25,19.840645731625248,13.781758110227184,0.4049111373801071,0.6861715069765801,False,False
2020-03-13,44.65,0.7110862262038075,0.5084482949568441,4.052631578947368,0.7408590887374205,136.29999999999998,11.57064168787418,12.899999999999995,21.94778363017691,-10.377141942302732,0.49155170504315593,-0.25914091126257954,False,True
2020-03-16,42.5,0.7470588235294118,0.5109803840498928,4.2576470588235305,0.31742303847982667,138.45000000000005,29.009520864607367,10.75,20.783333677879558,8.22618718672781,0.48901961595010723,-0.6825769615201733,False,False
2020-03-17,40.35,0.7868649318463444,0.4903825497909098,4.48451053283767,-0.3182354871180002,140.6,53.19080190521131,8.600000000000001,20.56306411593679,32.62773778927452,0.5096174502090902,-1.3182354871180002,False,False
2020-03-18,37.75,0.8410596026490066,0.464186638049201,4.793377483443709,-1.2429048742814808,143.2,84.66965900412589,6.0,20.226954413642662,64.44270459048323,0.535813361950799,-2.2429048742814808,False,False
2020-03-19,35.75,0.8881118881118881,0.39211172656493676,5.06153846153846,-1.8341890484581103,145.19999999999996,101.32225848237744,4.0,21.732005775303513,79.59025270707392,0.6078882734350632,-2.8341890484581103,False,False
2020-03-20,38.35,0.8279009126466753,0.45024910600487056,4.718383311603651,-1.6272872291211802,142.60000000000002,100.75646523679725,6.600000000000001,21.082946784713215,79.67351845208404,0.5497508939951294,-2.62728722912118,False,False
2020-03-23,34.55,0.918958031837916,0.40479140973589156,5.2373371924746746,-2.431188903204697,146.39999999999998,118.54757660572227,2.8000000000000007,20.564456793624945,97.98311981209733,0.5952085902641084,-3.431188903204697,False,False
2020-03-24,31.75,1.0,0.3319000473648084,5.699212598425198,-3.4996122706834343,149.20000000000002,142.86268959419903,0.0,21.212173496167335,121.65051609803169,0.6680999526351916,-4.499612270683434,False,False
2020-03-25,34.1,0.997067448680352,0.389075901843533,5.306451612903225,-3.007668620091502,146.85,136.66149994512023,0.09999999999999432,20.832511747135527,115.8289881979847,0.610924098156467,-4.007668620091502,False,False
2020-03-26,34.0,1.0,0.3982226719333577,5.322058823529411,-3.046653210667032,146.95,137.5862091626791,0.0,20.46042915426584,117.12578000841326,0.6017773280666423,-4.046653210667031,False,False
2020-03-27,37.2,0.98252688172043,0.492181836455172,4.864247311827956,-2.4673810645672076,143.75,128.98657560190014,0.6500000000000057,18.890835683867603,110.09573991803254,0.507818163544828,-3.4673810645672076,False,False
2020-03-30,36.55,1.0,0.5075490958168938,4.950752393980848,-2.513044081759715,144.39999999999998,128.40176118831755,0.0,17.999080547892532,110.40268064042502,0.4924509041831062,-3.513044081759715,False,False
2020-03-31,39.8,0.9371859296482412,0.5182264809356047,4.546482412060302,-2.3880055187251723,141.14999999999998,134.84261964526183,2.5,19.17458605876293,115.66803358649891,0.48177351906439525,-3.3880055187251723,False,False
2020-04-01,40.05,0.9313358302122346,0.5240433656186816,4.5181023720349565,-2.224413677082104,140.89999999999998,129.13776776713826,2.75,19.0620632069718,110.07570456016646,0.4759566343813184,-3.224413677082104,False,False
2020-04-03,39.05,0.9551856594110116,0.5881190889309169,4.633802816901409,-2.1457122611012243,141.90000000000003,122.8400637960028,1.749999999999993,16.083949577247694,106.7561142187551,0.4118809110690831,-3.1457122611012243,False,False
2020-04-07,42.95,0.868451688009313,0.6345308159895453,4.213038416763678,-1.990051625660707,138.0,128.42271732212737,5.650000000000006,15.69690145324903,112.72581586887834,0.3654691840104547,-2.990051625660707,False,False
2020-04-08,46.85,0.7961579509071504,0.663365994854259,3.862326574172892,-1.566878677538321,134.1,120.25826604267033,9.550000000000004,15.771303141077968,104.48696290159236,0.33663400514574104,-2.566878677538321,False,False
2020-04-09,48.95,0.7620020429009192,0.6746186887129706,3.6966292134831455,-1.3977456002473452,132.0,117.36964713210756,11.650000000000006,15.927415187500088,101.44223194460747,0.3253813112870294,-2.397745600247345,False,False
2020-04-13,48.4,0.7706611570247933,0.6427612274499992,3.7386363636363633,-1.2597240548214992,132.54999999999998,109.37064425336055,11.100000000000001,17.29035659142004,92.08028766194052,0.3572387725500008,-2.259724054821499,False,False
2020-04-15,48.1,0.7754677754677753,0.6315127979424793,3.7619542619542616,-1.2910318003531183,132.85,110.198629596985,10.800000000000004,17.72423441896675,92.47439517801826,0.3684872020575207,-2.2910318003531183,False,False
2020-04-16,48.85,0.7635619242579323,0.6264551595923773,3.704196519959058,-1.1452506586383366,132.1,104.79549467448274,11.550000000000004,18.24766545391237,86.54782922057038,0.3735448404076227,-2.1452506586383366,False,False
2020-04-17,49.75,0.7497487437185929,0.571412292142498,3.6371859296482416,-1.1231714215303126,131.20000000000002,105.62777822113304,12.450000000000003,21.322238465910726,84.30553975522231,0.428587707857502,-2.1231714215303126,False,False
2020-04-20,48.1,0.7754677754677753,0.6345250922049044,3.7619542619542616,-1.177076571244588,132.85,104.71738307686469,10.800000000000004,17.5793430649441,87.1380400119206,0.3654749077950956,-2.177076571244588,False,False
2020-04-21,45.7,0.8161925601750546,0.6401692790317635,3.959518599562363,-1.284147423579602,135.25,104.38553725758783,8.400000000000006,16.444263948248413,87.94127330933941,0.35983072096823654,-2.284147423579602,False,False
2020-04-22,44.8,0.8325892857142857,0.635134326749945,4.0390625,-1.4348230304534826,136.14999999999998,109.08007176431602,7.5,16.345982161602464,92.73408960271355,0.36486567325005503,-2.4348230304534826,False,False
2020-04-23,46.25,0.8064864864864865,0.6287257036763096,3.912432432432432,-1.2138792801096425,134.7,102.39191670507097,8.950000000000003,17.17143620497068,85.2204805001003,0.37127429632369036,-2.2138792801096425,False,False
2020-04-24,44.1,0.8458049886621314,0.622227283399913,4.103174603174603,-1.3779537372820099,136.85,104.86775981413663,6.800000000000004,16.65977680206384,88.20798301207279,0.37777271660008704,-2.37795373728201,False,False
2020-04-27,43.9,0.8496583143507972,0.6672258182766828,4.121867881548975,-1.4519445711553112,137.04999999999998,107.64036667371815,6.600000000000001,14.608786577653625,93.03158009606452,0.3327741817233172,-2.451944571155311,False,False
2020-04-28,42.9,0.8694638694638694,0.6783848450764802,4.217948717948718,-1.6198365865695323,138.04999999999998,112.39098956383293,5.600000000000001,13.797290146218998,98.59369941761393,0.3216151549235198,-2.6198365865695323,False,False
2020-04-29,42.2,0.8838862559241705,0.667388695698256,4.287914691943128,-1.6041723461330042,138.75,109.89607300681278,4.900000000000006,14.036197041533597,95.85987596527919,0.332611304301744,-2.604172346133004,False,False
2020-04-30,44.3,0.8419864559819413,0.6644584475798327,4.084650112866817,-1.464259483180446,136.64999999999998,109.16669510489375,7.0,14.864490772213408,94.30220433268033,0.33554155242016726,-2.464259483180446,False,False
2020-05-05,43.2,0.8634259259259258,0.6608037183566915,4.188657407407407,-1.5506062387298445,137.75,110.18618951312929,5.900000000000006,14.65327936699093,95.53291014613836,0.3391962816433085,-2.5506062387298445,False,False
