date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,1361.35,0.9183714694971904,0.9711902274860531,1.0057663348881627,1.0401039920501092,7.850000000000364,54.5955695774162,111.12499999999977,39.220183811861716,15.375385765554483,0.028809772513946896,0.04010399205010917,False,False
2017-03-31,1367.6,0.9141744662181924,0.9760374762493284,1.001169932728868,1.036615607635378,1.5999999999996817,50.07550500214302,117.375,32.77114748141844,17.30435752072458,0.02396252375067165,0.03661560763537808,False,False
2017-04-03,1362.175,0.8889276341145594,0.968414661053562,1.0051571934589902,1.0321949578325922,7.025000000000091,43.855166685611266,151.29999999999995,43.02475907936423,0.8304076062470358,0.031585338946438,0.032194957832592186,False,False
2017-04-05,1369.2,0.8843667835232252,0.9679489743751035,1.0,1.0348202671492723,0.0,47.67590978078374,158.32500000000005,43.8842642856082,3.791645495175544,0.03205102562489648,0.03482026714927233,False,False
2017-04-06,1365.25,0.8869254715253616,0.9729036430803532,1.0018128547885,1.0252267069901795,2.4749999999994543,34.44076171834263,154.375,36.9933012845479,-2.552539566205269,0.027096356919646847,0.02522670699017948,False,False
2017-04-07,1362.9,0.8884547655734096,0.9644908007381081,1.0035402450656687,1.026574824625304,4.8250000000000455,36.21882848182668,152.0250000000001,48.39548767403244,-12.176659192205761,0.03550919926189189,0.026574824625303917,False,False
2017-04-10,1367.725,0.8847904366740391,0.9668850570710099,1.0,1.0158352921931466,0.0,21.65832501487148,157.57499999999982,45.29213531755295,-23.633810302681468,0.03311494292899009,0.01583529219314661,False,False
2017-04-11,1354.675,0.8933138944765351,0.9794853758689912,1.0,0.9950857575602168,0.0,6.657201377113324,144.52499999999986,27.79064844467439,-21.133447067561065,0.020514624131008796,-0.004914242439783223,False,False
2017-04-12,1335.65,0.9053457118257028,0.9771951285309453,1.0035001684573055,1.0381688146704757,4.675000000000182,50.98017731462096,126.42500000000018,30.45932657764297,20.52085073697799,0.022804871469054744,0.038168814670475726,False,False
2017-04-13,1340.325,0.902187902187902,0.9592245417405034,1.0,1.015825241752203,0.0,21.210967151521345,131.10000000000014,54.652366091659815,-33.44139894013847,0.04077545825949658,0.0158252417522029,False,False
2017-04-17,1336.825,0.9045499597927924,1.008755739527933,1.0,1.0417503781713071,0.0,55.812949298857575,127.60000000000036,11.70489149442892,44.108057804428654,-0.00875573952793296,0.04175037817130711,False,False
2017-04-18,1320.375,0.9104610432642244,0.9782732084468513,1.0,0.9948261636928134,0.0,6.831404114101588,118.22499999999968,28.687512396988723,-21.856108282887135,0.021726791553148717,-0.005173836307186597,False,False
2017-04-19,1303.025,0.9225839872604132,0.9840004169568546,1.0025709406956889,1.0333757377281767,3.349999999999909,43.48942065325741,100.875,20.847856694794473,22.64156395846294,0.015999583043145416,0.0333757377281767,False,False
2017-04-20,1306.375,0.9202181609415367,0.987787083978528,1.0,1.025616050751324,0.0,33.46416830026078,104.22499999999991,15.954648167550431,17.50952013271035,0.012212916021472009,0.025616050751323893,False,False
2017-04-21,1297.825,0.9262805077726196,0.972146984797851,1.0,1.0211102547142834,0.0,27.3974163245648,95.67499999999995,36.14833945472901,-8.75092313016421,0.027853015202149,0.021110254714283405,False,False
2017-04-24,1288.325,0.9312867482972076,1.0087769130716455,1.0,1.0461266304666168,0.0,59.426091195904064,88.52500000000009,11.307516533027638,48.118574662876426,-0.00877691307164552,0.0461266304666168,False,False
2017-04-25,1283.625,0.9226993865030676,0.9815713004761186,1.0,0.9944349434389985,0.0,7.143445728115466,99.22499999999991,23.65553942634233,-16.512093698226863,0.018428699523881376,-0.00556505656100148,False,False
2017-04-26,1275.325,0.927959539725168,0.96102426125157,1.0029012212573265,1.01996222027776,3.699999999999818,25.458318575734438,91.87500000000023,49.70673401934141,-24.248415443606973,0.03897573874842997,0.019962220277760068,False,False
2017-04-27,1279.025,0.9252751119016438,1.0184746462552738,1.0,1.0457018157265716,0.0,58.45376485967836,95.57500000000005,23.629534426651617,34.82423043302674,-0.01847464625527384,0.045701815726571615,False,False
2017-04-28,1250.225,0.9465896138695036,0.9977661652465653,1.0,1.0460431203469869,0.0,57.564260135811764,66.77499999999986,2.7927960546130635,54.7714640811987,0.002233834753434749,0.04604312034698688,False,False
2017-05-02,1211.625,0.9616011554730216,0.9687537688890606,1.015248117197978,0.9969787685906831,18.47499999999991,3.660599506313474,46.52500000000009,37.85871476979196,-34.198115263478485,0.031246231110939382,-0.0030212314093168713,False,False
2017-05-03,1210.875,0.9621967585423764,0.9863079668196132,1.0158769484876635,1.040338213394571,19.224999999999454,48.84453414415134,45.774999999999864,16.579340677300934,32.265193466850405,0.013692033180386809,0.04033821339457111,False,False
2017-05-04,1229.775,0.947409078896546,0.9787349374279957,1.0002642759854443,1.0283977050772497,0.3249999999998181,34.92278776137482,64.67500000000018,26.151242324486702,8.771545436888118,0.021265062572004334,0.028397705077249702,False,False
2017-05-05,1222.5,0.953047034764826,0.9816765682550184,1.0062167689161554,1.0328052149782088,7.599999999999909,40.10437531086018,57.40000000000032,22.40039530824015,17.70398000262003,0.018323431744981633,0.03280521497820876,False,False
2017-05-08,1219.725,0.9552153149275452,0.9780688292404747,1.0122363647543504,1.0279747936324735,14.924999999999955,34.12155516336861,54.625,26.74999725466205,7.3715579087065635,0.02193117075952533,0.02797479363247346,False,False
