date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-01-04,39.65,0.926860025220681,0.9321574902842696,1.171500630517024,1.1037506023302361,6.799999999999997,4.113711382393866,2.8999999999999986,2.6899555102287067,1.4237558721651595,0.06784250971573036,0.10375060233023614,False,False
2018-01-05,39.9,0.9210526315789476,0.9387873288575858,1.1641604010025064,1.1082085547726517,6.550000000000004,4.3175213354288005,3.1499999999999915,2.442385578582325,1.8751357568464755,0.06121267114241424,0.10820855477265168,False,False
2018-01-08,39.75,0.9056603773584906,0.936283417890491,1.1685534591194968,1.096468491256935,6.699999999999996,3.8346225274631607,3.75,2.5327341388529874,1.3018883886101733,0.06371658210950903,0.09646849125693491,False,False
2018-01-09,39.3,0.9160305343511452,0.9469458746369894,1.181933842239186,1.104233221990772,7.150000000000013,4.096365624237336,3.29999999999999,2.085027126766313,2.011338497471023,0.053054125363010574,0.10423322199077201,False,False
2018-01-10,39.05,0.9218950064020488,0.9356384978320911,1.1895006402048658,1.106544582899501,7.400000000000006,4.160565962225519,3.049999999999997,2.5133166596568444,1.6472493025686745,0.06436150216790892,0.10654458289950108,False,False
2018-01-11,40.4,0.8910891089108911,0.9418953659872837,1.1497524752475248,1.08858243583107,6.049999999999997,3.578730407575229,4.399999999999999,2.3474272141137362,1.2313031934614926,0.05810463401271626,0.08858243583107006,False,False
2018-01-12,40.45,0.8899876390605685,0.9180222570975224,1.1483312731767614,1.084672337718495,6.0,3.424996060713127,4.450000000000003,3.3159997004052215,0.1089963603079056,0.08197774290247761,0.08467233771849503,False,False
2018-01-15,46.45,0.77502691065662,0.9040858439903896,1.0,1.0682082386368132,0.0,3.1682726846799767,10.450000000000003,4.4552125466464005,-1.2869398619664238,0.0959141560096104,0.06820823863681325,False,False
2018-01-16,45.35,0.7938257993384785,0.9236167316351713,1.0,1.0725672835105047,0.0,3.2909263072013886,9.350000000000001,3.4639812203449836,-0.173054913143595,0.07638326836482867,0.07256728351050468,False,False
2018-01-17,44.0,0.8181818181818182,0.935615112573317,1.0261363636363636,1.0917175197538183,1.1499999999999986,4.035570869168005,8.0,2.832935046774054,1.202635822393951,0.06438488742668302,0.09171751975381826,False,False
2018-01-18,41.9,0.8591885441527447,0.937405470723651,1.077565632458234,1.1010756954228853,3.25,4.235071638218891,5.899999999999999,2.622710776679021,1.6123608615398695,0.06259452927634901,0.1010756954228853,False,False
2018-01-19,42.1,0.8551068883610451,0.933100864430014,1.0724465558194771,1.1039189498689919,3.04999999999999,4.374987789484557,6.100000000000001,2.816453607496406,1.5585341819881506,0.06689913556998595,0.10391894986899186,False,False
2018-01-22,42.0,0.8571428571428571,0.938192975333883,1.075,1.1028117729833369,3.1499999999999986,4.318094465300149,6.0,2.595895035976916,1.7221994293232328,0.06180702466611698,0.10281177298333688,False,False
2018-01-23,45.15,0.7973421926910299,0.936319182742244,1.0,1.0918820604817454,0.0,4.148475030750802,9.149999999999999,2.875188899187684,1.2732861315631183,0.06368081725775598,0.09188206048174541,False,False
2018-01-24,44.75,0.8044692737430168,0.9290935985705949,1.0,1.078209996252509,0.0,3.499897332299774,8.75,3.1730614639658796,0.32683586833389455,0.07090640142940507,0.0782099962525089,False,False
2018-01-25,43.65,0.8247422680412372,0.9320772368232195,1.0,1.0853133450590835,0.0,3.7239275118289967,7.649999999999999,2.964828612666466,0.7590988991625309,0.06792276317678048,0.0853133450590835,False,False
2018-01-29,41.75,0.8622754491017964,0.939320980372582,1.0,1.088993986049982,0.0,3.71549891758675,5.75,2.5333490694446965,1.1821498481420534,0.06067901962741795,0.08899398604998199,False,False
2018-01-30,39.95,0.9011264080100124,0.9344914613287956,1.0,1.0939011513145973,0.0,3.7513509950181643,3.950000000000003,2.617066119914618,1.1342848751035461,0.06550853867120443,0.09390115131459731,False,False
2018-01-31,39.95,0.9011264080100124,0.9315723706243031,1.0,1.1022055470386152,0.0,4.083111604192673,3.950000000000003,2.733683793559095,1.3494278106335784,0.06842762937569691,0.10220554703861517,False,False
2018-02-01,38.3,0.9399477806788512,0.936275086893826,1.0378590078328982,1.10867587362239,1.4500000000000028,4.162285959737538,2.299999999999997,2.4406641719664677,1.7216217877710704,0.06372491310617401,0.10867587362239006,False,False
2018-02-02,36.75,0.979591836734694,0.9342444903492443,1.0816326530612246,1.1019906638718637,3.0,3.7481568972909898,0.75,2.4165149796652727,1.331641917625717,0.06575550965075572,0.10199066387186373,False,False
2018-02-05,36.0,0.9069444444444444,0.9477096148204613,1.1041666666666667,1.1249153061160193,3.75,4.496951020176695,3.3500000000000014,1.8824538664633934,2.6144971537133017,0.052290385179538657,0.12491530611601931,False,False
2018-02-06,36.85,0.8860244233378561,0.9366068358200784,1.078697421981004,1.1167494757312368,2.8999999999999986,4.30221818069608,4.200000000000003,2.336038100030109,1.9661800806659713,0.06339316417992158,0.11674947573123684,False,False
2018-02-07,37.65,0.8671978751660027,0.9259581636900713,1.0557768924302788,1.1056104376235132,2.1000000000000014,3.9762329765252744,5.0,2.787675137068817,1.1885578394564575,0.07404183630992867,0.10561043762351319,False,False
2018-02-08,38.85,0.8404118404118404,0.9186130101149232,1.0231660231660231,1.0928206115784094,0.8999999999999986,3.6060807598212037,6.200000000000003,3.161884557035229,0.4441962027859745,0.08138698988507675,0.09282061157840937,False,False
2018-02-09,37.1,0.8800539083557951,0.9324474657508048,1.0714285714285714,1.1082106459633558,2.6499999999999986,4.014614965240504,4.450000000000003,2.506199020645141,1.508415944595363,0.06755253424919516,0.10821064596335583,False,False
2018-02-12,39.25,0.8318471337579617,0.9256566268511367,1.0127388535031847,1.0891790521914522,0.5,3.500277798514496,6.600000000000001,2.917977396092887,0.582300402421609,0.0743433731488633,0.08917905219145217,False,False
2018-02-14,39.75,0.8213836477987421,0.9275259658814168,1.0,1.092203339364074,0.0,3.6650827397219388,7.100000000000001,2.8808428562136825,0.7842398835082562,0.07247403411858322,0.09220333936407399,False,False
2018-02-15,38.45,0.8491547464239271,0.9267847071527507,1.0,1.095519547564157,0.0,3.672726603841838,5.800000000000004,2.815128009976732,0.8575985938651058,0.07321529284724926,0.09551954756415704,False,False
2018-02-16,37.85,0.8626155878467635,0.936640007523432,1.0132100396301191,1.0939814890469073,0.5000000000000071,3.557199360425443,5.200000000000003,2.3981757152380965,1.1590236451873466,0.06335999247656798,0.09398148904690729,False,False
2018-02-19,38.15,0.8558322411533421,0.9307781572452635,1.0052424639580604,1.0946342012149621,0.20000000000000284,3.6102947763508055,5.5,2.6408133010931962,0.9694814752576093,0.06922184275473653,0.09463420121496213,False,False
2018-02-20,38.35,0.8513689700130378,0.9258872849198181,1.0,1.091801603303491,0.0,3.520591486688879,5.700000000000003,2.8422226233249788,0.6783688633639002,0.07411271508018191,0.09180160330349096,False,False
2018-02-21,36.95,0.8836265223274694,0.9316427834983583,1.03382949932341,1.1050075396465497,1.25,3.880028589940011,4.300000000000004,2.5257991497356613,1.3542294402043495,0.06835721650164173,0.10500753964654974,False,False
2018-02-22,38.05,0.8580814717477004,0.928178232687958,1.0039421813403415,1.0981001631157068,0.14999999999999147,3.7327112065526435,5.399999999999999,2.7328182462231965,0.9998929603294471,0.07182176731204204,0.0981001631157068,False,False
2018-02-23,38.2,0.8547120418848166,0.9226114008056552,1.0,1.1016568060058298,0.0,3.8832899894226998,5.550000000000004,2.9562444892239697,0.9270455001987301,0.07738859919434482,0.10165680600582983,False,False
2018-02-26,38.1,0.8569553805774277,0.9253849865087922,1.0,1.0999929837014517,0.0,3.809732679025309,5.450000000000003,2.8428320140150163,0.9669006650102929,0.0746150134912078,0.09999298370145171,False,False
2018-02-27,37.5,0.8706666666666666,0.9328898978380411,1.0053333333333334,1.0986214251720763,0.20000000000000284,3.6983034439528595,4.850000000000001,2.5166288310734615,1.181674612879398,0.0671101021619589,0.09862142517207628,False,False
2018-02-28,37.3,0.8753351206434317,0.9415708117921403,1.0107238605898126,1.1085524917533078,0.4000000000000057,4.049007942398383,4.649999999999999,2.1794087201531696,1.8695992222452134,0.058429188207859695,0.10855249175330783,False,False
2018-03-01,36.8,0.8872282608695653,0.9304888348869118,1.0244565217391306,1.100401968254116,0.9000000000000057,3.694792431751466,4.149999999999999,2.558010876161646,1.1367815555898204,0.06951116511308819,0.10040196825411596,False,False
2018-03-05,35.9,0.9094707520891364,0.9357320681227419,1.0501392757660168,1.1029974420762063,1.8000000000000043,3.6976081705358084,3.25,2.307218754393567,1.3903894161422414,0.0642679318772581,0.10299744207620631,False,False
2018-03-06,34.2,0.9546783625730992,0.9382885378326329,1.1023391812865495,1.1118634325319272,3.499999999999993,3.82572939259191,1.5500000000000043,2.110532006123954,1.7151973864679562,0.061711462167367115,0.11186343253192721,False,False
2018-03-07,32.65,1.0,0.9308441753642958,1.1546707503828486,1.1244756644117713,5.050000000000004,4.064130443044334,0.0,2.2579376743557447,1.8061927686885895,0.06915582463570424,0.12447566441177127,False,False
2018-03-08,33.95,0.9837997054491898,0.9323124258328721,1.1104565537555229,1.1203485115587268,3.75,4.085831967418777,0.5500000000000043,2.2979931429739935,1.7878388244447834,0.0676875741671279,0.12034851155872683,False,False
2018-03-09,34.55,0.96671490593343,0.9200471453968563,1.0911722141823446,1.1157508617419574,3.1500000000000057,3.999192273184626,1.1499999999999915,2.762371126538614,1.2368211466460117,0.07995285460314372,0.11575086174195737,False,False
2018-03-12,33.6,0.994047619047619,0.9293702510969023,1.1264880952380951,1.1181661303787707,4.249999999999993,3.9703819807266925,0.20000000000000284,2.373159563144082,1.5972224175826106,0.0706297489030977,0.11816613037877066,False,False
2018-03-13,33.4,1.0,0.9254251505498049,1.1706586826347307,1.1252659021783455,5.700000000000003,4.1838811327567385,0.0,2.490799971636516,1.6930811611202223,0.0745748494501951,0.12526590217834555,False,False
2018-03-14,34.65,0.9668109668109668,0.9278124820355694,1.1284271284271286,1.115372053264351,4.450000000000003,3.997641645609761,1.1499999999999986,2.501297497467519,1.4963441481422421,0.07218751796443057,0.11537205326435096,False,False
2018-03-15,35.0,0.9571428571428572,0.9238980804517086,1.1171428571428572,1.1104355898887825,4.100000000000001,3.8652456461073896,1.5,2.6635671841901996,1.20167846191719,0.07610191954829137,0.11043558988878255,False,False
2018-03-16,34.15,0.9809663250366032,0.925579521666969,1.1449487554904834,1.1172627528962022,4.95000000000001,4.004523011405304,0.6499999999999986,2.5414593350730073,1.4630636763322968,0.074420478333031,0.11726275289620225,False,False
2018-03-19,34.35,0.975254730713246,0.9282610182063005,1.1761280931586608,1.114350051763341,6.049999999999997,3.927924278070762,0.8500000000000014,2.464234024613578,1.4636902534571838,0.07173898179369953,0.1143500517633409,False,False
2018-03-20,34.0,0.9852941176470588,0.9303637066275068,1.188235294117647,1.1198411749921713,6.399999999999999,4.074599949733823,0.5,2.36763397466477,1.7069659750690533,0.06963629337249322,0.11984117499217128,False,False
2018-03-21,33.5,1.0,0.9267366267336357,1.2059701492537314,1.1237706576459905,6.899999999999999,4.146317031140683,0.0,2.4543230044232054,1.6919940267174773,0.07326337326636434,0.12377065764599049,False,False
2018-03-22,34.8,0.9698275862068968,0.9241530537528218,1.160919540229885,1.1220237073996397,5.600000000000001,4.2464250175074625,1.04999999999999,2.6394737294018,1.6069512881056625,0.07584694624717825,0.12202370739963975,False,False
2018-03-23,33.75,1.0,0.923240307416412,1.1970370370370371,1.1177760252600608,6.650000000000006,3.9749408525270553,0.0,2.5906396246960917,1.3843012278309637,0.07675969258358795,0.11777602526006081,False,False
2018-03-26,37.7,0.8607427055702918,0.9184451455932929,1.0716180371352784,1.094330333695467,2.6999999999999957,3.556253580319108,5.25,3.0746180111328556,0.4816355691862526,0.08155485440670707,0.09433033369546706,False,False
2018-03-27,37.0,0.8770270270270271,0.9175944605737956,1.0918918918918918,1.0989146538866439,3.3999999999999986,3.6598421938058223,4.549999999999997,3.049004958769565,0.6108372350362572,0.08240553942620443,0.09891465388664389,False,False
2018-03-28,34.3,0.9460641399416913,0.928478289793084,1.1778425655976676,1.1105720885026857,6.100000000000001,3.792622635642118,1.8499999999999872,2.4531946600972176,1.3394279755449006,0.071521710206916,0.11057208850268574,False,False
2018-04-02,36.25,0.8951724137931035,0.9307655838045564,1.1144827586206896,1.1118784045724204,4.149999999999999,4.055592165750241,3.799999999999997,2.5097475870848314,1.5458445786654096,0.06923441619544357,0.11187840457242038,False,False
2018-04-03,37.3,0.8699731903485256,0.9174181570828974,1.0831099195710456,1.1030154449971765,3.1000000000000014,3.842476098394684,4.849999999999994,3.080302740807923,0.7621733575867609,0.08258184291710258,0.10301544499717652,False,False
2018-04-04,36.85,0.869742198100407,0.9190769088484102,1.0963364993215738,1.105620304176503,3.549999999999997,3.8921082089041334,4.800000000000004,2.9820159089360843,0.9100922999680492,0.0809230911515898,0.10562030417650292,False,False
2018-04-05,36.5,0.8780821917808218,0.9216158358493255,1.1068493150684928,1.1057193144479232,3.8999999999999915,3.858754977349193,4.450000000000003,2.8610219914996193,0.9977329858495736,0.0783841641506745,0.10571931444792315,False,False
2018-04-06,37.05,0.8650472334682859,0.9338125787151064,1.0904183535762484,1.1054527577766813,3.3500000000000014,3.9070246756260403,5.000000000000007,2.452243958605308,1.454780717020732,0.06618742128489363,0.10545275777668128,False,False
2018-04-09,36.3,0.8829201101928374,0.9363014980506387,1.112947658402204,1.1047344308231397,4.100000000000001,3.8018598388799703,4.25,2.3122556207618175,1.4896042181181528,0.06369850194936133,0.10473443082313971,False,False
2018-04-10,36.35,0.8817056396148555,0.9316755194341177,1.1114167812929847,1.1066247183804203,4.049999999999997,3.875808513128277,4.300000000000004,2.483594868569817,1.3922136445584599,0.06832448056588225,0.10662471838042031,False,False
2018-04-11,37.85,0.8467635402906207,0.9283028913446375,1.0673712021136064,1.103949350713652,2.5500000000000043,3.9344829245117268,5.800000000000004,2.7137355626054713,1.2207473619062554,0.0716971086553625,0.10394935071365197,False,False
2018-04-12,39.1,0.8196930946291558,0.9194572526242124,1.0332480818414322,1.0860877494371086,1.3000000000000043,3.366031002990944,7.050000000000004,3.149221422393296,0.21680958059764777,0.0805427473757876,0.08608774943710862,False,False
2018-04-13,39.0,0.8217948717948718,0.9215096007151957,1.0358974358974358,1.0844226908042098,1.3999999999999915,3.2924849413641866,6.950000000000003,3.0611255721073647,0.23135936925682188,0.07849039928480428,0.08442269080420983,False,False
2018-04-16,39.75,0.7295597484276729,0.9179020938980452,1.0163522012578616,1.0841227130518107,0.6499999999999986,3.34387784380948,10.750000000000004,3.2633917675527044,0.08048607625677562,0.08209790610195478,0.08412271305181074,False,False
2018-04-17,40.4,0.7178217821782178,0.9223573950056437,1.0,1.0799669930507252,0.0,3.230666519249297,11.400000000000002,3.1367612417719926,0.0939052774773046,0.07764260499435627,0.07996699305072519,False,False
