date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,19408.1,0.8248128358778036,0.8801308812722797,1.042819750516537,1.359596500561325,831.0500000000029,6979.084842544253,3400.0499999999993,2326.4318431794673,4652.6529993647855,0.11986911872772033,0.3595965005613251,False,False
2017-05-09,19468.8,0.8222412269888232,0.8332842646821934,1.039568437705457,1.3987021629484715,770.3500000000022,7762.252670011203,3460.75,3245.755307755313,4516.49736225589,0.1667157353178066,0.3987021629484715,False,False
2017-05-10,19524.25,0.8199060143155307,0.8231329099543367,1.0366160031755385,1.3917752181800036,714.9000000000087,7649.117303550935,3516.2000000000007,3453.1972828240414,4195.920020726893,0.17686709004566326,0.3917752181800036,False,False
2017-05-11,19930.0,0.8032137481184144,0.745010014288275,1.0155117912694431,1.421556222649611,309.15000000000146,8401.615517406746,3921.9500000000007,5081.95041523468,3319.6651021720663,0.25498998571172504,0.421556222649611,False,False
2017-05-12,19722.6,0.8116602273533916,0.7794663851595665,1.0261907659233571,1.3548282130809766,516.5500000000029,6998.134915310868,3714.5499999999993,4349.496272051934,2648.6386432589334,0.22053361484043355,0.35482821308097656,False,False
2017-05-15,20239.15,0.7909447778192265,0.7628333396110667,1.0,1.3704050096838574,0.0,7496.682551743041,4231.100000000004,4800.05161461068,2696.6309371323605,0.2371666603889333,0.37040500968385737,False,False
2017-05-16,19945.25,0.802599616450032,0.6999797104743172,1.0,1.3200385478507097,0.0,6383.248846519367,3937.199999999999,5983.979679662125,399.26916685724245,0.3000202895256828,0.32003854785070973,False,False
2017-05-17,18857.75,0.8488844109185878,0.7335767012759526,1.0346913072874548,1.3198304723084837,654.2000000000007,6031.283089175307,2849.7000000000007,5024.143961513404,1007.1391276619033,0.26642329872404735,0.3198304723084837,False,False
2017-05-18,18820.6,0.8505600246538367,0.6408147073128619,1.036733685429795,1.3762524021091402,691.3500000000022,7081.295959135285,2812.5499999999993,6760.08271954755,321.2132395877343,0.35918529268713806,0.37625240210914024,False,False
2017-05-19,18674.9,0.8571960224686609,0.7996595991577522,1.044822194496356,1.4134753609290265,837.0499999999993,7721.611017813477,2666.850000000006,3741.3369516888943,3980.2740661245825,0.2003404008422478,0.4134753609290265,False,False
2017-05-22,18270.3,0.8761788257445143,0.8048271447324894,1.0679600225502592,1.3151083960693064,1241.6500000000015,5757.124928705049,2262.25,3565.866617593998,2191.2583111110507,0.1951728552675106,0.3151083960693064,False,False
2017-05-23,17872.0,0.8957055729632944,0.8028118557714654,1.0917608549686662,1.343278608205554,1639.9500000000007,6135.07528584966,1863.9500000000007,3524.1465136523693,2610.9287721972905,0.1971881442285346,0.3432786082055539,False,False
2017-05-24,17425.6,0.9186512946469564,0.8488513689901992,1.119729019373795,1.3817460547786902,2086.350000000002,6652.154052151542,1417.5499999999975,2633.8555845243845,4018.298467627157,0.1511486310098008,0.38174605477869017,False,False
2017-05-25,17608.3,0.9091195629333894,0.8689585198439695,1.1081109476780835,1.3651847455226438,1903.6499999999978,6430.282554586367,1600.25,2307.4176950314304,4122.864859554937,0.13104148015603045,0.3651847455226438,False,False
2017-05-26,17670.1,0.9059399777024464,0.8778532020620811,1.104235403308414,1.4286134788521725,1841.8500000000058,7573.643032665772,1662.050000000001,2158.346134242822,5415.29689842295,0.12214679793791894,0.4286134788521725,False,False
2017-05-29,17734.2,0.902665471236368,0.8466610652105453,1.1002441609996505,1.3925946571352323,1777.7500000000036,6962.352168567639,1726.1500000000033,2719.343337343147,4243.008831224492,0.1533389347894547,0.39259465713523234,False,False
2017-05-30,17941.1,0.8922557702704963,0.8509828098911975,1.087555946959774,1.4077610595418484,1570.8500000000022,7315.681945346256,1933.0499999999993,2673.5323094610376,4642.149635885218,0.14901719010880254,0.4077610595418484,False,False
2017-05-31,18000.9,0.8892916465287846,0.8561949675408207,1.0839430250709687,1.3758645727086556,1511.050000000003,6765.9005868712375,1992.8500000000022,2588.6200087944417,4177.280578076796,0.1438050324591793,0.3758645727086556,False,False
2017-06-01,17685.65,0.9051434354971404,0.8641950836780975,1.1032645110584005,1.422914119607821,1826.300000000003,7479.511099442061,1677.5999999999985,2401.7982183484546,5077.7128810936065,0.1358049163219025,0.422914119607821,False,False
2017-06-02,17982.05,0.8902238621291788,0.918876453464151,1.0850792874004909,1.371249065576583,1529.8999999999978,6675.8192596513945,1974.0,1458.7676699849617,5217.051589666433,0.08112354653584897,0.371249065576583,False,False
2017-06-05,18597.3,0.8607728003527394,0.887610398543285,1.049181870486576,1.3833168292326892,914.6500000000015,7128.658068289089,2589.25,2090.1431351709653,5038.514933118124,0.11238960145671495,0.38331682923268917,False,False
2017-06-06,18130.75,0.8829226590185182,0.8757533902267858,1.0761799704921198,1.4030761137267804,1381.2000000000007,7308.072248951823,2122.7000000000007,2252.684220145704,5055.388028806119,0.12424660977321422,0.4030761137267804,False,False
2017-06-07,18131.35,0.8828934414701608,0.8932558012965279,1.0761443577008885,1.3435300969512007,1380.6000000000022,6228.664423356153,2123.2999999999993,1935.4164271621976,4293.247996193955,0.10674419870347207,0.34353009695120074,False,False
2017-06-08,17990.2,0.8898205689764427,0.8548672808964428,1.0845877199808784,1.3944879167614217,1521.75,7096.916520121329,1982.1500000000015,2610.966643216814,4485.949876904515,0.14513271910355718,0.3944879167614217,False,False
2017-06-09,18138.25,0.8825575785977148,0.8806710152915869,1.075734979945695,1.3987049134001146,1373.7000000000007,7231.809395479628,2130.2000000000007,2164.4189568873753,5067.390438592252,0.11932898470841313,0.3987049134001146,False,False
2017-06-12,18163.95,0.8813088562785076,0.8608860612387897,1.0742129327596697,1.412453515798279,1348.0000000000036,7491.78503828415,2155.9000000000015,2526.8586279616848,4964.926410322465,0.13911393876121025,0.41245351579827894,False,False
2017-06-13,18089.55,0.8849335666171906,0.8176534197252512,1.0786310328338735,1.4014429549742986,1422.3999999999978,7261.922406155321,2081.5,3298.567581209083,3963.3548249462383,0.18234658027474882,0.4014429549742986,False,False
2017-06-14,17882.5,0.8951796449042358,0.8518233151934015,1.0911198098699846,1.3584804977790408,1629.4500000000007,6410.527501533696,1874.4500000000025,2649.7695660539976,3760.757935479698,0.1481766848065985,0.3584804977790408,False,False
2017-06-15,17921.45,0.8932340854116156,0.9093687049999261,1.0887483992645683,1.4057012551262906,1590.5,7270.754758683062,1913.4000000000015,1624.2442217790758,5646.510536903987,0.09063129500007394,0.4057012551262906,False,False
2017-06-16,17773.4,0.9006746036211416,0.8682916470196647,1.0978175250655473,1.4160721390620712,1738.5499999999993,7395.016556405815,1765.3500000000022,2340.905240860693,5054.111315545122,0.13170835298033534,0.4160721390620712,False,False
2017-06-19,17689.65,0.9049387636273188,0.8842999895629037,1.1030150398679452,1.4001345311098137,1822.2999999999993,7078.239808246715,1681.5999999999985,2046.6926896285804,5031.547118618135,0.11570001043709632,0.4001345311098137,False,False
2017-06-20,17576.4,0.910769554630072,0.8687400398830591,1.1101220955371975,1.4093381175903241,1935.5499999999993,7194.690490014575,1568.3500000000022,2307.0775629993987,4887.612927015176,0.13125996011694085,0.4093381175903241,False,False
2017-06-21,17387.5,0.92066427030913,0.9277727349464121,1.1221826024442847,1.3670175765529289,2124.4500000000007,6381.51811231405,1379.4500000000025,1255.8515711192595,5125.666541194791,0.0722272650535879,0.3670175765529289,False,False
2017-06-22,17335.7,0.9234152644542764,0.9074714686089578,1.1255357441580092,1.4005798282001496,2176.25,6944.331727729332,1327.6500000000015,1604.0468616356902,5340.2848660936415,0.09252853139104222,0.4005798282001496,False,False
