date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,384.7,0.9799844034312452,0.9489323611762925,1.0744736158045232,1.0881121297586098,28.650000000000034,33.89673631813719,7.699999999999989,19.64572065548026,14.251015662656926,0.05106763882370746,0.08811212975860983,False,False
2017-05-22,388.3,0.9708987895956734,0.9572959551378295,1.1549060005150655,1.0849723430862876,60.14999999999992,32.994760820405475,11.300000000000011,16.58198061998081,16.412780200424663,0.0427040448621705,0.08497234308628765,False,False
2017-05-23,380.65,0.9904111388414556,0.9526981302565092,1.2042558781032444,1.0765559417441113,77.75,29.141019224895956,3.6499999999999204,18.005456717859772,11.135562507036184,0.04730186974349082,0.07655594174411129,False,False
2017-05-24,377.0,1.0,0.9604394836444512,1.2159151193633952,1.0896425488892225,81.40000000000003,33.79524093123689,0.0,14.91431466604189,18.880926265195,0.0395605163555488,0.08964254888922252,False,False
2017-05-25,392.65,0.9756780848083536,0.9645301851479209,1.1674519291990322,1.091614742666832,65.75,35.97252870813156,9.549999999999955,13.927222801668847,22.045305906462715,0.03546981485207912,0.0916147426668319,False,False
2017-05-26,396.45,0.966326144532728,0.9637555417076389,1.1562618236852062,1.0996747633374573,61.94999999999999,39.516059925134925,13.349999999999966,14.36911549000655,25.146944435128376,0.036244458292361115,0.09967476333745728,False,False
2017-05-29,386.9,0.9901783406565005,0.942731379704391,1.184802274489532,1.060417624641097,71.49999999999989,23.375578973640415,3.7999999999999545,22.15722919237112,1.2183497812692963,0.057268620295608974,0.06041762464109701,False,False
2017-05-30,385.35,0.9941611521992992,0.9521940641226535,1.189567925262748,1.0865306487524475,73.04999999999995,33.344585496755656,2.250000000000057,18.422017390335498,14.922568106420158,0.047805935877346495,0.08653064875244754,False,False
2017-05-31,383.1,1.0,0.9532579183867929,1.196554424432263,1.0637209614806125,75.29999999999995,24.411500343222656,0.0,17.90689146601966,6.5046088772029975,0.04674208161320714,0.06372096148061246,False,False
2017-06-01,391.45,1.0,0.9470885226999449,1.1710307829863331,1.044541927406275,66.9500000000001,17.435937483186365,0.0,20.71219778910654,-3.276260305920175,0.052911477300055076,0.04454192740627505,False,False
2017-06-02,411.8,0.9811801845556096,0.93977645946296,1.1131617289946576,1.0621896160622215,46.60000000000002,25.6096838944228,7.749999999999943,24.800053993153085,0.8096299012697159,0.06022354053704004,0.06218961606222151,False,False
2017-06-05,413.25,0.9777374470659408,0.9464726877120502,1.109255898366606,1.0775465776689872,45.14999999999998,32.04612322170897,9.199999999999989,22.120161802995256,9.925961418713712,0.053527312287949824,0.0775465776689872,False,False
2017-06-06,407.45,0.9916554178426802,0.9410153545886819,1.1250460179163086,1.0562681429566783,50.94999999999993,22.92645484769855,3.3999999999999773,24.033293772841546,-1.1068389251429949,0.05898464541131809,0.05626814295667826,False,False
2017-06-07,404.3,0.9993816472916152,0.9527877823563464,1.133811526094484,1.0819038621221733,54.09999999999991,33.11373145599464,0.25,19.087899593329155,14.025831862665484,0.047212217643653576,0.08190386212217327,False,False
2017-06-08,404.05,1.0,0.9523577510349466,1.1345130553149363,1.0631494675194304,54.35000000000002,25.51554235122586,0.0,19.249850694329837,6.265691656896024,0.047642248965053424,0.0631494675194304,False,False
2017-06-09,404.2,1.0,0.9595496460041175,1.1340920336467095,1.0680176634863243,54.19999999999999,27.492739581172316,0.0,16.350033085135692,11.142706496036624,0.04045035399588248,0.06801766348632432,False,False
2017-06-12,405.0,1.0,0.9629230152239259,1.131851851851852,1.0730290128895157,53.40000000000009,29.57675022025387,0.0,15.01617883431004,14.560571385943831,0.03707698477607413,0.07302901288951569,False,False
2017-06-13,410.45,0.9892800584724084,0.9558655969147004,1.1168229991472771,1.0598148760825195,47.949999999999875,24.551015888070083,4.399999999999977,18.114965746361236,6.436050141708847,0.04413440308529959,0.05981487608251945,False,False
2017-06-14,406.05,1.0,0.9639031338806763,1.1289250092353158,1.0618838338662437,52.349999999999966,25.127930741388298,0.0,14.657132487751426,10.470798253636872,0.03609686611932372,0.06188383386624374,False,False
