date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,515.75,0.9512360639844888,0.9570130477884344,1.0,1.0275093114823504,0.0,14.187927397022236,25.14999999999992,22.170520603114937,-7.982593206092702,0.042986952211565566,0.027509311482350363,False,False
2017-03-31,515.35,0.951974386339381,0.9550091633049285,1.0,1.109247221254829,0.0,56.30055547367613,24.75,23.186027690805133,33.114527782870994,0.044990836695071534,0.109247221254829,False,False
2017-04-03,507.1,0.9674620390455532,0.9289123692270578,1.0124235850916978,1.0691215159190655,6.2999999999999545,35.05152072255805,16.5,36.04853756495902,-0.9970168424009671,0.07108763077294222,0.06912151591906546,False,False
2017-04-05,510.55,0.9609244931936148,0.916115090665107,1.005582215258055,1.0623370627516735,2.849999999999966,31.826187387866923,19.949999999999932,42.82744046092961,-11.001253073062685,0.08388490933489301,0.0623370627516735,False,False
2017-04-06,513.4,0.9555901830931048,0.9551852086245216,1.0,1.0298692952015975,0.0,15.334896156500122,22.799999999999955,23.00791389217062,-7.6730177356704985,0.04481479137547839,0.029869295201597534,False,False
2017-04-07,511.75,0.9586712261846604,0.9408290767096628,1.0,1.0381913299504062,0.0,19.544413102120416,21.150000000000034,30.280719993830076,-10.73630689170966,0.05917092329033724,0.038191329950406194,False,False
2017-04-10,503.35,0.9746697129234132,0.9598137901730321,1.0131121486043508,1.0247334371067274,6.599999999999966,12.449575567671218,12.749999999999943,20.227728716404272,-7.778153148733054,0.040186209826967856,0.024733437106727374,False,False
2017-04-11,509.95,0.962055103441514,0.9501554791417441,1.0,1.019595461249812,0.0,9.992705464341554,19.34999999999991,25.41821341166758,-15.425507947326025,0.04984452085825586,0.01959546124981193,False,False
2017-04-12,501.0,0.979241516966068,0.9319938175274539,1.015369261477046,1.0367266927879561,7.7000000000000455,18.400073086766042,10.39999999999992,34.07109741874558,-15.671024331979538,0.06800618247254608,0.03672669278795615,False,False
2017-04-13,494.8,0.9915117219078416,0.9172164172042121,1.0280921584478575,1.0266082513943466,13.89999999999992,13.165762789922724,4.199999999999932,40.96131676735587,-27.795553977433144,0.0827835827957879,0.026608251394346638,False,False
2017-04-17,491.8,0.997559983733225,0.95587348106615,1.0467669784465228,1.0238391956571806,22.999999999999943,11.72411642420144,1.1999999999999886,21.701422011667432,-9.977305587465992,0.04412651893385,0.023839195657180623,False,False
2017-04-18,493.95,0.993217937038162,0.9514764564249656,1.0600263184532848,1.030366042250318,29.650000000000034,14.999306569544615,3.349999999999909,23.968204348888264,-8.96889777934365,0.04852354357503441,0.030366042250318026,False,False
2017-04-19,498.2,0.9847450822962668,0.9260698710440636,1.050983540746688,1.0527637342335634,25.400000000000034,26.28689239516126,7.599999999999909,36.83199024584752,-10.545097850686261,0.07393012895593642,0.0527637342335634,False,False
2017-04-20,500.0,0.9812,0.933472638960691,1.0472,1.0471830407906275,23.59999999999991,23.59152039531375,9.400000000000034,33.263680519654486,-9.672160124340735,0.06652736103930901,0.04718304079062752,False,False
2017-04-21,493.2,0.9947283049472831,0.9479209610171107,1.0616382806163829,1.0573257256926747,30.400000000000034,28.273047911627202,2.599999999999966,25.685382026361026,2.5876658852661762,0.05207903898288935,0.05732572569267469,False,False
2017-04-24,491.8,0.997559983733225,0.9649878550947228,1.068320455469703,1.05456659969021,33.599999999999966,26.835853727645315,1.1999999999999886,17.21897286441532,9.616880863229994,0.035012144905277154,0.05456659969021005,False,False
2017-04-25,494.55,0.992012941057527,0.9545982671860738,1.0816904256394704,1.0290991690710491,40.400000000000034,14.390994064087351,3.9499999999999886,22.453426963127242,-8.06243289903989,0.04540173281392623,0.029099169071049147,False,False
2017-04-26,490.6,1.0,0.9302402322631903,1.0984508764777825,1.0540209060081867,48.30000000000007,26.502656487616377,0.0,34.224142051678825,-7.721485564062448,0.0697597677368097,0.05402090600818665,False,False
2017-04-27,495.7,0.9967722412749648,0.9499911482057666,1.0871494855759531,1.0360250643791722,43.19999999999999,17.857624412755683,1.599999999999966,24.78938783440151,-6.931763421645826,0.05000885179423342,0.03602506437917219,False,False
2017-04-28,494.1,1.0,0.9565611045560659,1.090669904877555,1.0412318033062153,44.799999999999955,20.372634013600987,0.0,21.463158238847825,-1.0905242252468383,0.04343889544393409,0.04123180330621534,False,False
2017-05-02,495.0,1.0,0.9297165817725244,1.0944444444444446,1.0615894400571542,46.75,30.48677282829135,0.0,34.790292022600454,-4.303519194309104,0.07028341822747564,0.061589440057154166,False,False
2017-05-04,498.8,0.9992983159583,0.944813778585992,1.1065557337610266,1.0500748880834285,53.150000000000034,24.977354176014103,0.3499999999999659,27.52688724130718,-2.549533065293076,0.055186221414007974,0.050074888083428526,False,False
2017-05-05,498.45,1.0,0.9465942777333081,1.1073327314675496,1.0372599921211998,53.50000000000006,18.572243072812,0.0,26.620082263832614,-8.047839191020614,0.053405722266691935,0.03725999212119979,False,False
2017-05-08,502.6,0.9955232789494628,0.9616501583618737,1.11549940310386,1.0321653474936971,58.05000000000007,16.166303650332225,2.25,19.274630407322263,-3.1083267569900386,0.03834984163812627,0.03216534749369715,False,False
2017-05-09,508.7,0.9835856103793984,0.9503820318375436,1.1021230587772757,1.034785535506635,51.9500000000001,17.695401912225236,8.350000000000023,25.240660404241623,-7.545258492016387,0.04961796816245645,0.0347855355066351,False,False
2017-05-10,500.35,1.0,0.9402043139466885,1.120515639052663,1.0469007768428205,60.299999999999955,23.466803693305224,0.0,29.918771516774427,-6.451967823469204,0.059795686053311536,0.04690077684282046,False,False
