date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-27,32.65,0.983154670750383,0.9247621677658425,1.0918836140888208,1.1209541011954025,3.0,3.949151404029891,0.5499999999999972,2.4565152224452405,1.4926361815846505,0.07523783223415748,0.12095410119540251,False,False
2017-10-30,33.45,0.9596412556053812,0.9326073360275526,1.092675635276532,1.1248731448239506,3.1000000000000014,4.177006694361147,1.3500000000000014,2.254284609878365,1.922722084482782,0.06739266397244736,0.12487314482395062,False,False
2017-10-31,32.8,0.978658536585366,0.9342907962421133,1.1143292682926829,1.134128924646283,3.75,4.399428728398078,0.6999999999999957,2.1552618832586816,2.2441668451393966,0.06570920375788669,0.1341289246462829,False,False
2017-11-01,32.65,0.983154670750383,0.9328628565716072,1.119448698315467,1.0738111789546902,3.8999999999999986,2.409934992870639,0.5499999999999972,2.1920277329370244,0.21790725993361448,0.06713714342839283,0.07381117895469025,False,False
2017-11-02,33.65,0.9539375928677564,0.9461538452270528,1.0861812778603268,1.070727410844103,2.8999999999999986,2.3799773749040654,1.5499999999999972,1.8119231081096743,0.5680542667943911,0.053846154772947186,0.07072741084410294,False,False
2017-11-03,34.5,0.9304347826086956,0.9356917812942803,1.0594202898550724,1.0690479578613994,2.049999999999997,2.382154546218281,2.3999999999999986,2.2186335453473305,0.16352100087095067,0.06430821870571968,0.06904795786139939,False,False
2017-11-06,35.65,0.9004207573632539,0.9358255592645605,1.0252454417952317,1.0618213152951383,0.9000000000000128,2.203929890271681,3.549999999999997,2.2878188122184184,-0.08388892194673758,0.06417444073543954,0.061821315295138346,False,False
2017-11-07,33.8,0.9497041420118344,0.9334917100130383,1.081360946745562,1.076374476118613,2.75,2.5814572928091195,1.6999999999999957,2.2479802015593044,0.33347709124981506,0.06650828998696168,0.07637447611861292,False,False
2017-11-08,33.85,0.948301329394387,0.9289138730508579,1.0797636632200884,1.0826806907550495,2.6999999999999957,2.7987413820584237,1.75,2.4062653972284593,0.3924759848299644,0.07108612694914207,0.08268069075504947,False,False
2017-11-09,34.15,0.9399707174231332,0.938644177907358,1.0702781844802345,1.0904419018524139,2.4000000000000057,3.0885909482599345,2.0500000000000043,2.095301324463726,0.9932896237962083,0.06135582209264201,0.09044190185241385,False,False
2017-11-10,34.55,0.9290882778581768,0.9311660507267977,1.0578871201157742,1.0896332614905797,2.0,3.0968291844995264,2.4499999999999886,2.3782129473891374,0.718616237110389,0.0688339492732023,0.08963326149057971,False,False
2017-11-13,33.9,0.9469026548672568,0.9297488526974722,1.0781710914454277,1.0973294764285206,2.6499999999999986,3.2994692509268475,1.7999999999999972,2.3815138935556917,0.9179553573711559,0.0702511473025278,0.09732947642852063,False,False
2017-11-14,33.55,0.9567809239940388,0.9368333119751111,1.0894187779433682,1.1124092008630664,3.0,3.771328688955876,1.4499999999999957,2.1192423832350222,1.6520863057208537,0.0631666880248889,0.11240920086306638,False,False
2017-11-15,32.1,1.0,0.9272648349383945,1.1386292834890963,1.1170382503146896,4.449999999999989,3.7569278351015356,0.0,2.334798798477536,1.4221290366239998,0.07273516506160549,0.11703825031468962,False,False
2017-11-16,33.1,0.9879154078549848,0.9386787078673553,1.1042296072507551,1.0698164699203412,3.4499999999999957,2.3109251543632965,0.4000000000000057,2.02973476959054,0.2811903847727564,0.0613212921326447,0.06981646992034118,False,False
