date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-01-04,83.55,0.8282465589467385,0.9379817000197602,1.0,1.076314827576062,0.0,6.376103843979976,14.349999999999994,5.181628963349027,1.194474880630949,0.06201829998023978,0.0763148275760619,False,False
2019-01-07,83.4,0.7595923261390887,0.9394342816792999,1.0,1.1020698644531302,0.0,8.512626695391049,20.050000000000004,5.051180907946389,3.46144578744466,0.060565718320700124,0.10206986445313015,False,False
2019-01-08,80.95,0.7825818406423718,0.9399376443017808,1.0,1.1159370806925426,0.0,9.38510668206132,17.6,4.8620476937708474,4.523058988290472,0.06006235569821916,0.1159370806925426,False,False
2019-01-09,80.4,0.7879353233830846,0.9464811737882288,1.0,1.0693773867070893,0.0,5.577941891249978,17.049999999999997,4.302913627426406,1.2750282638235717,0.053518826211771175,0.06937738670708926,False,False
2019-01-10,78.45,0.8075207138304653,0.9376496706103902,1.0076481835564053,1.0865167831286855,0.5999999999999943,6.787241636445373,15.099999999999994,4.891383340614894,1.8958582958304788,0.062350329389609827,0.08651678312868549,False,False
2019-01-11,77.0,0.8227272727272728,0.9372812713124986,1.0266233766233763,1.092646617810845,2.049999999999983,7.133789571435059,13.649999999999999,4.82934210893761,2.30444746249745,0.06271872868750139,0.09264661781084493,False,False
2019-01-14,78.05,0.8116591928251121,0.934946630877166,1.0128122998078155,1.067677571261816,1.0,5.282234436984737,14.699999999999996,5.077415460037187,0.2048189769475499,0.06505336912283399,0.06767757126181606,False,False
2019-01-15,77.35,0.8190045248868779,0.9432736035532149,1.021978021978022,1.091820382009224,1.6999999999999886,7.10230654841348,13.999999999999993,4.387786765158822,2.7145197832546586,0.05672639644678512,0.09182038200922404,False,False
2019-01-16,77.45,0.8179470626210458,0.9408711295979615,1.0206584893479664,1.085234917839243,1.5999999999999943,6.601444386649376,14.100000000000009,4.5795310126378865,2.02191337401149,0.059128870402038514,0.08523491783924309,False,False
2019-01-17,76.6,0.8270234986945171,0.9488416393091148,1.0319843342036554,1.1053933032950836,2.450000000000003,8.073127032403406,13.249999999999993,3.918730428921805,4.154396603481601,0.051158360690885196,0.10539330329508356,False,False
