date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,920.1,0.9111509618519726,0.9715235169908845,1.0068470818389306,1.0165622580486726,6.300000000000068,15.238933630583688,81.75,26.201212016687236,-10.962278386103549,0.02847648300911554,0.016562258048672618,False,False
2017-04-05,926.4,0.9049546632124352,0.9607340219764203,1.0,1.0167692964679975,0.0,15.53507624795293,88.04999999999995,36.37600204104422,-20.840925793091287,0.03926597802357967,0.01676929646799752,False,False
2017-04-06,923.5,0.907796426637791,0.9689225407140517,1.0017325392528424,1.0055712946666808,1.6000000000000227,5.14509062467971,85.14999999999998,28.700033650573232,-23.55494302589352,0.031077459285948295,0.005571294666680826,False,False
2017-04-07,925.0,0.9063243243243244,0.9631448893700418,1.0001081081081082,1.0118738975324413,0.10000000000013642,10.983355217508233,86.64999999999986,34.090977332711304,-23.10762211520307,0.036855110629958165,0.01187389753244128,False,False
2017-04-10,925.1,0.9062263539076856,0.969437304231337,1.0,1.0170148579641345,0.0,15.74044510262081,86.75000000000011,28.27354985559009,-12.53310475296928,0.030562695768662995,0.01701485796413449,False,False
2017-04-11,922.9,0.9083866074330914,0.9620660652550983,1.0,1.003338689069314,0.0,3.0812761420697825,84.54999999999995,35.009228376069814,-31.92795223400003,0.0379339347449017,0.0033386890693138938,False,False
2017-04-12,916.2,0.9150294695481336,0.9260789501406305,1.0006548788474132,1.0149023710699794,0.6000000000000227,13.653552374315154,77.85000000000002,67.72646588115435,-54.0729135068392,0.07392104985936954,0.014902371069979381,False,False
2017-04-13,910.7,0.9205556165586912,0.942123189420582,1.006698144284616,1.0025279764106088,6.099999999999682,2.3022281171413397,72.34999999999991,52.70841139467598,-50.40618327753464,0.05787681057941796,0.0025279764106087566,False,True
2017-04-17,901.95,0.9294861134209214,0.9457029659666499,1.0164643272908698,1.006831575685882,14.850000000000023,6.161739689881415,63.60000000000002,48.97320984638009,-42.81147015649867,0.05429703403335007,0.0068315756858821075,False,True
2017-04-18,904.15,0.9272244649670962,0.9162985254703031,1.0139910413095172,1.0163813149850849,12.649999999999977,14.811165943764536,65.79999999999995,75.6786881960254,-60.86752225226087,0.0837014745296969,0.016381314985084883,False,False
2017-04-19,907.55,0.9237507575340204,0.9350460648548946,1.0101922759076636,1.015473074906535,9.250000000000114,14.04258913142587,69.19999999999982,58.94894384094039,-44.90635470951452,0.06495393514510539,0.015473074906535045,False,False
2017-04-20,903.85,0.927532223267135,0.9603533409740937,1.0143275986059632,1.011869696707111,12.949999999999818,10.728425368722242,65.5,35.83463276056534,-25.1062073918431,0.03964665902590625,0.011869696707111022,False,False
2017-04-21,904.25,0.9271219242466132,0.9264089180979904,1.0138789051700303,1.0172494185671346,12.549999999999955,15.597786739331468,65.89999999999998,66.54473580989213,-50.94694907056066,0.07359108190200958,0.017249418567134578,False,False
2017-04-24,910.05,0.9212131201582332,0.9672924629847572,1.007417174880501,1.0161461106341727,6.749999999999886,14.693767982628856,71.69999999999982,29.76549406072172,-15.071726078092865,0.03270753701524276,0.016146110634172706,False,False
2017-04-25,916.8,0.9144306282722514,0.9395310068278218,1.0,1.0117675226989356,0.0,10.788464810384085,78.44999999999993,55.43797294025296,-44.64950812986888,0.06046899317217824,0.01176752269893555,False,False
2017-04-26,838.35,1.0,0.9317315820247232,1.0743126379197232,1.0628899040579376,62.299999999999955,52.723751066972,0.0,57.23282820957331,-4.509077142601313,0.06826841797527683,0.0628899040579376,False,False
2017-04-27,842.8,1.0,0.9536505139303246,1.068640246796393,1.0555382586717992,57.84999999999991,46.807644408592296,0.0,39.063346859522426,7.74429754906987,0.04634948606967537,0.05553825867179918,False,False
2017-04-28,862.85,1.0,0.922218769594609,1.0438083096714377,1.059565136088498,37.799999999999955,51.395777673960424,0.0,67.11353465529157,-15.71775698133115,0.07778123040539098,0.059565136088497894,False,False
2017-05-02,874.9,0.9873128357526574,0.923486133308468,1.0294319350782946,1.0677236966609103,25.749999999999886,59.251462208630414,11.100000000000023,66.94198196842137,-7.690519759790959,0.07651386669153204,0.06772369666091027,False,False
2017-05-03,893.95,0.9662732815034396,0.9637692158100979,1.007494826332569,1.0817972525666464,6.7000000000000455,73.12265393195355,30.150000000000205,32.388509526562984,40.734144405390566,0.03623078418990211,0.08179725256664638,False,False
2017-05-04,886.75,0.9741189737806596,0.963308541237948,1.0156752184945024,1.0677459179288944,13.899999999999977,60.07369272344715,22.95000000000016,32.53615105724964,27.537541666197512,0.03669145876205204,0.0677459179288944,False,False
2017-05-05,883.35,0.9778683421067528,0.9544965356839283,1.0195845361408276,1.0796600310160238,17.300000000000068,70.36768839800459,19.549999999999955,40.19548520360195,30.17220319440264,0.04550346431607166,0.07966003101602381,False,False
2017-05-08,881.55,0.979865010492882,0.9519881460939428,1.0216663830752652,1.0820569594532374,19.100000000000136,72.33731260600143,17.749999999999886,42.32484981088476,30.012462795116676,0.04801185390605722,0.08205695945323743,False,False
2017-05-09,892.0,0.9683856502242152,0.9443093006224168,1.0096973094170405,1.0866992436971608,8.650000000000091,77.33572537786745,28.200000000000045,49.676103844804175,27.659621533063273,0.0556906993775832,0.08669924369716075,False,False
2017-05-10,888.3,0.9724192277383766,0.944295579748683,1.0139029607114711,1.072779053110267,12.349999999999795,64.6496328778502,24.5,49.4822365092449,15.167396368605296,0.055704420251317055,0.072779053110267,False,False
2017-05-11,890.5,0.9700168444693992,0.9361563943896934,1.0113980909601348,1.0650912103041963,10.149999999999977,57.96372277588682,26.700000000000045,56.852730795978005,1.1109919799088175,0.06384360561030655,0.06509121030419629,False,False
2017-05-12,895.75,0.9643315657270444,0.9473323124380829,1.0054702763047725,1.0689177645257515,4.899999999999977,61.73308757394193,31.950000000000045,47.177081133587194,14.556006440354736,0.05266768756191709,0.06891776452575149,False,False
2017-05-15,898.7,0.9611661288527872,0.9473969866138262,1.0021698008234114,1.0673207561034106,1.949999999999818,60.50116351013514,34.900000000000205,47.274328130154345,13.226835379980798,0.05260301338617379,0.0673207561034106,False,False
2017-05-16,900.65,0.9590851052017988,0.9445102193693699,1.0,1.0763028284665936,0.0,68.72214245843759,36.84999999999991,49.97687092497699,18.745271533460595,0.05548978063063015,0.07630282846659364,False,False
2017-05-17,897.6,0.962344028520499,0.9342462690971959,1.001114081996435,1.0700707066080288,1.0000000000001137,62.895466251366656,33.80000000000007,59.02054885835696,3.874917393009696,0.06575373090280412,0.07007070660802883,False,False
2017-05-18,898.6,0.9612730914756288,0.9149685490961491,1.0,1.0728655367683062,0.0,65.47697133999998,34.799999999999955,76.40926178220036,-10.932290442200383,0.08503145090385089,0.0728655367683062,False,False
2017-05-19,891.25,0.9692005610098176,0.958740759251163,1.0,1.0627356176620353,0.0,55.913119241288996,27.45000000000016,36.77229831740101,19.140820923887986,0.04125924074883702,0.06273561766203528,False,False
2017-05-22,891.0,0.969472502805836,0.9448260896643514,1.0,1.076133371968103,0.0,67.83483442357976,27.20000000000016,49.159954109062824,18.67488031451694,0.05517391033564856,0.07613337196810299,False,False
2017-05-23,889.3,0.9713257618351512,0.9332702575863717,1.0007871359496234,1.0709063243193833,0.7000000000001592,63.0569942172275,25.5,59.34275992843959,3.7142342887879067,0.06672974241362828,0.07090632431938326,False,False
2017-05-24,890.0,0.9705617977528088,0.9369773235421506,1.0,1.0748523367644838,0.0,66.61857972039058,26.20000000000016,56.090182047485996,10.528397672904589,0.06302267645784942,0.07485233676448377,False,False
2017-05-25,889.85,0.9707254031578356,0.9450059876504341,1.0,1.0678830734997204,0.0,60.40575295372628,26.049999999999955,48.93642188926128,11.469331064464996,0.05499401234956591,0.06788307349972045,False,False
2017-05-26,882.35,0.9789765965886552,0.916519456977204,1.0,1.0736922541262914,0.0,65.02236042833329,18.550000000000068,73.65905713616405,-8.636696707830765,0.08348054302279595,0.07369225412629143,False,False
2017-05-31,863.8,0.9447788840009262,0.9361322920300426,1.0114031025700394,1.0125660194723385,9.850000000000023,10.854527620206,47.69999999999993,55.16892614444919,-44.31439852424319,0.06386770796995744,0.012566019472338485,False,False
2017-06-01,865.15,0.9433046292550424,0.9195572047316785,1.0098248858579435,1.042592001154935,8.499999999999773,36.848469799192,49.05000000000007,69.59508432638836,-32.74661452719636,0.08044279526832154,0.042592001154935,False,False
2017-06-02,872.9,0.9349295451941804,0.9707495155240728,1.0008592049490206,1.0453746157303132,0.7500000000001137,39.60750207099045,56.799999999999955,25.53274789903685,14.0747541719536,0.029250484475927152,0.045374615730313206,False,False
2017-06-05,869.5,0.925646923519264,0.9701198702318541,1.0047728579643471,1.051430594531808,4.149999999999864,44.71890194540708,64.64999999999998,25.980772833402852,18.73812911200423,0.029880129768145913,0.051430594531808094,False,False
