date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,568.8,0.9285337552742616,0.9614949606636464,1.0,1.0597941313934605,0.0,34.01090193660036,40.64999999999998,21.90166637451796,12.109235562082404,0.03850503933635363,0.05979413139346046,False,False
2017-04-06,562.35,0.9391837823419578,0.9577984551936627,1.0096025606828487,1.0601270140218801,5.399999999999977,33.81242633520435,34.200000000000045,23.732038721843765,10.080387613360585,0.04220154480633731,0.06012701402188014,False,False
2017-04-07,555.65,0.9505084135696932,0.9609980713870787,1.021776298029335,1.062291925398456,12.100000000000023,34.61250834765201,27.5,21.671421633769683,12.941086713882328,0.03900192861292129,0.06229192539845596,False,False
2017-04-10,557.7,0.9470145239376008,0.9621590542710639,1.04850277927201,1.0609521277451397,27.050000000000068,33.99300164346437,29.550000000000068,21.103895433027674,12.889106210436694,0.03784094572893615,0.060952127745139695,False,False
2017-04-11,551.15,0.958269073754876,0.9488549045526472,1.0609634400798331,1.06659237546356,33.60000000000002,36.702387736741116,23.000000000000114,28.18861935580844,8.513768380932675,0.051145095447352795,0.06659237546356,False,False
2017-04-12,540.1,0.9778744676911684,0.9537090655352474,1.0826698759488984,1.0675282150451635,44.64999999999998,36.471988945892804,11.949999999999932,25.001733704412914,11.47025524147989,0.04629093446475263,0.06752821504516349,False,False
2017-04-13,543.6,0.971578366445916,0.9580375590957695,1.0756990434142752,1.0682668280189,41.14999999999998,37.10984771107405,15.450000000000045,22.810782875539758,14.299064835534296,0.041962440904230514,0.06826682801890005,False,False
2017-04-17,550.5,0.959400544959128,0.9540081144997714,1.0622161671207992,1.0669766163633139,34.25,36.87062730800426,22.350000000000023,25.318532967875854,11.552094340128406,0.04599188550022859,0.06697661636331387,False,False
2017-04-18,559.8,0.9434619506966774,0.9558565551118305,1.044569489103251,1.0636407168615705,24.949999999999932,35.626073299107134,31.649999999999977,24.71150044839726,10.914572850709874,0.04414344488816946,0.06364071686157047,False,False
2017-04-19,543.25,0.972204325816843,0.9626409470532818,1.0763920846755637,1.0677430732981776,41.5,36.801424569234996,15.100000000000023,20.295305513304584,16.506119055930412,0.03735905294671815,0.06774307329817764,False,False
2017-04-20,541.2,0.9758869179600884,0.9548588164607295,1.0804693274205468,1.06805663605202,43.549999999999955,36.83225143135326,13.050000000000182,24.430408531453168,12.401842899900089,0.045141183539270546,0.06805663605202006,False,False
2017-04-21,534.2,0.9886746536877572,0.9616383935326667,1.0946274803444402,1.06692695012729,50.549999999999955,35.75237675799826,6.050000000000068,20.49277017484951,15.259606583148752,0.03836160646733333,0.06692695012729,False,False
2017-04-24,528.15,1.0,0.9545444987736321,1.1119946984758118,1.074100039104743,59.14999999999998,39.13593565317001,0.0,24.00732297270622,15.128612680463789,0.04545550122636788,0.07410003910474305,False,False
2017-04-25,532.1,0.9981206540124036,0.9541476035966299,1.1037398985153166,1.0714167776701107,55.19999999999993,38.00086739826588,1.0000000000001137,24.398060126233247,13.602807272032635,0.04585239640337013,0.07141677767011068,False,False
2017-04-26,531.1,1.0,0.9532532376055878,1.1058181133496516,1.0715700746439238,56.19999999999993,38.010866643388,0.0,24.827205507672318,13.183661135715681,0.04674676239441222,0.07157007464392384,False,False
2017-04-27,535.0,0.9995327102803738,0.9495614789049655,1.0977570093457942,1.0726709178120841,52.299999999999955,38.878941029464954,0.25,26.984608785843477,11.894332243621477,0.05043852109503455,0.07267091781208412,False,False
2017-04-28,534.75,1.0,0.9611648205669212,1.0982702197288452,1.0664604926763377,52.549999999999955,35.539748458671625,0.0,20.767112201838927,14.772636256832698,0.03883517943307879,0.06646049267633769,False,False
2017-05-02,564.1,0.990161318915086,0.9516810355804719,1.0811026413756426,1.0391570606025173,45.75,22.088497885879974,5.5499999999999545,27.256727829055762,-5.168229943175788,0.0483189644195281,0.039157060602517335,False,False
2017-05-03,567.75,0.9837956847203874,0.9578845551630875,1.0906208718626156,1.0450614048479003,51.450000000000045,25.58361260239542,9.200000000000045,23.911043806157068,1.6725687962383518,0.04211544483691254,0.04506140484790033,False,False
2017-05-04,558.55,1.0,0.9547269458912118,1.1085847283143857,1.0539083593397154,60.65000000000009,30.110514109197993,0.0,25.28726437246371,4.823249736734283,0.045273054108788235,0.053908359339715384,False,False
2017-05-05,560.75,1.0,0.9585097673774111,1.104235399019171,1.0486562147987628,58.450000000000045,27.28397244840619,0.0,23.265647943116733,4.018324505289456,0.041490232622588885,0.04865621479876281,False,False
2017-05-08,584.75,0.97990594271056,0.9586495487781672,1.06626763574177,1.048086853999328,38.75,28.118787876107035,11.75,24.17967635196669,3.939111524140344,0.041350451221832785,0.048086853999327994,False,False
2017-05-09,575.65,0.995396508294971,0.9640859501182906,1.093807000781725,1.05009094544676,54.0,28.834852746427373,2.6499999999999773,20.67392281440607,8.160929932021304,0.03591404988170943,0.05009094544675996,False,False
2017-05-10,577.85,0.991606818378472,0.9595942004466269,1.1107553863459376,1.0522235586440671,64.00000000000011,30.17738336247419,4.850000000000023,23.3484912719166,6.828892090557588,0.04040579955337309,0.052223558644067136,False,False
2017-05-11,575.95,0.994878027606563,0.9609916942586807,1.114419654483896,1.04827606995838,65.89999999999986,27.804602492528943,2.9500000000000455,22.46683369171285,5.337768800816093,0.039008305741319305,0.048276069958379964,False,False
2017-05-12,574.2,0.9979101358411704,0.9506020845541507,1.117816091954023,1.0485544953841206,67.64999999999998,27.879991249562067,1.1999999999999318,28.364283049006644,-0.484291799444577,0.04939791544584926,0.0485544953841206,False,False
2017-05-15,578.05,0.991263731511115,0.9550078348071694,1.110371075166508,1.044930743588371,63.79999999999984,25.97221633125787,5.0499999999999545,26.007721089715687,-0.03550475845781875,0.04499216519283056,0.044930743588371014,False,False
2017-05-16,577.7,0.9918642894235762,0.9580495182590273,1.111043794356933,1.0440550519577154,64.15000000000009,25.450603515972148,4.7000000000000455,24.234793301759964,1.2158102142121834,0.04195048174097271,0.04405505195771542,False,False
2017-05-17,584.2,0.9808284833960972,0.9578523119142088,1.0986819582334817,1.0474933407512772,57.64999999999998,27.745609666896144,11.200000000000045,24.622679379719216,3.1229302871769278,0.04214768808579117,0.0474933407512772,False,False
2017-05-18,576.3,0.9942738157209788,0.9562042264466547,1.1137428422696514,1.0510210552249435,65.55000000000007,29.403434126134925,3.299999999999841,25.239504298792895,4.163929827342031,0.043795773553345296,0.05102105522494349,False,False
2017-05-19,581.1,0.9860609189468248,0.965484036633544,1.1045431078988126,1.050233845980551,60.75,29.190887899298104,8.100000000000136,20.05722631224762,9.133661587050483,0.034515963366456015,0.05023384598055092,False,False
2017-05-22,587.3,0.975651285544015,0.9598390233904326,1.0928826834667122,1.0530014160996453,54.55000000000007,31.127731675321684,14.299999999999955,23.58654156279897,7.541190112522713,0.04016097660956741,0.05300141609964526,False,False
2017-05-23,581.0,0.9862306368330463,0.9576668989422329,1.1047332185886405,1.0527376738669962,60.850000000000136,30.640588516724847,8.000000000000114,24.59553171456264,6.0450568021622075,0.04233310105776711,0.05273767386699624,False,False
2017-05-24,573.4,0.9993024066968956,0.9599596387963504,1.119375653993722,1.059916379587361,68.45000000000027,34.35605205539275,0.40000000000009095,22.95914311417266,11.39690894122009,0.04004036120364962,0.05991637958736096,False,False
2017-05-25,573.0,1.0,0.9581588017214514,1.1201570680628272,1.0530477907972389,68.85000000000002,30.396384126817907,0.0,23.975006613608343,6.421377513209563,0.0418411982785486,0.05304779079723887,False,False
2017-05-26,582.05,0.99433038398763,0.956443649679869,1.102740314405979,1.0527388122509098,59.80000000000007,30.696625670642106,3.2999999999999545,25.3519737038323,5.344651966809806,0.043556350320131054,0.05273881225090982,False,False
2017-05-31,609.85,0.9692547347708452,0.9560750025285875,1.052471919324424,1.0421552379639092,32.0,25.70837187229006,18.75,26.787659707940975,-1.0792878356509163,0.04392499747141254,0.04215523796390919,False,False
2017-06-01,605.55,0.9761373957559244,0.9622563076333116,1.0599455040871937,1.0537211093177357,36.30000000000018,32.53081774735483,14.449999999999932,22.855692912648124,9.675124834706708,0.0377436923666884,0.05372110931773566,False,False
2017-06-02,619.2,0.9546188630490956,0.953214020008767,1.036579457364341,1.056475928075969,22.649999999999977,34.96989466464004,28.100000000000023,28.96987881057146,6.000015854068579,0.04678597999123302,0.05647592807596902,False,False
2017-06-05,611.25,0.9615541922290388,0.9603375254184203,1.0500613496932516,1.0566451661691616,30.600000000000023,34.62435782090006,23.5,24.24368758799062,10.380670232909438,0.039662474581579676,0.0566451661691616,False,False
2017-06-06,620.75,0.9468385018123238,0.9689412907248088,1.033991139750302,1.0445448097153387,21.100000000000023,27.651190630796464,33.0,19.279693782574896,8.371496848221568,0.031058709275191165,0.044544809715338696,False,False
2017-06-07,623.5,0.9426623897353648,0.9742016444856769,1.029430633520449,1.0494329205933757,18.350000000000023,30.821425989969725,35.750000000000114,16.085274663180485,14.73615132678924,0.02579835551432308,0.04943292059337567,False,False
2017-06-08,629.65,0.9334550940998968,0.9741285278065467,1.0193758437227032,1.0556799419475702,12.200000000000045,35.05887544728762,41.89999999999998,16.28997246660788,18.76890298067974,0.025871472193453315,0.0556799419475702,False,False
2017-06-09,641.85,0.915712393861494,0.9620582047086028,1.0,1.048981654787458,0.0,31.4388751253299,54.100000000000136,24.35294130778334,7.085933817546561,0.037941795291397185,0.04898165478745797,False,False
2017-06-12,626.4,0.9382982120051084,0.9576654404910483,1.0,1.059071832345394,0.0,37.00259578115481,38.65000000000009,26.51836807640734,10.484227704747468,0.04233455950895171,0.05907183234539404,False,False
2017-06-13,615.65,0.9505400795906768,0.9409414512531733,1.0,1.0630233095416333,0.0,38.800300519306575,30.449999999999818,36.35939553598382,2.4409049833227527,0.0590585487468267,0.06302330954163327,False,False
2017-06-14,603.85,0.9561977312246418,0.9506461796681005,1.0135795313405649,1.0663585143920238,8.20000000000016,40.0705889156236,26.450000000000045,29.802304407417523,10.26828450820608,0.0493538203318995,0.06635851439202378,False,False
2017-06-15,598.15,0.9653097049235142,0.9539649975003381,1.023238318147622,1.0684546240982833,13.900000000000091,40.94613340438809,20.75,27.535836745172787,13.410296659215305,0.04603500249966186,0.06845462409828329,False,False
2017-06-16,602.65,0.9581017174147516,0.9444934619829584,1.0155977764871815,1.0602808829548667,9.399999999999977,36.328274112750364,25.25,33.451015135970124,2.87725897678024,0.05550653801704164,0.060280882954866666,False,False
2017-06-19,591.1,0.9650651328032482,0.9461614581261591,1.0354423955337506,1.0686876396372094,20.950000000000045,40.60126378955442,20.649999999999977,31.82396210162733,8.777301687927093,0.05383854187384085,0.06868763963720936,False,False
2017-06-20,594.9,0.9589006555723651,0.9444757680786018,1.0288283745167257,1.0623789691801533,17.15000000000009,37.10924876527315,24.449999999999932,33.03136557003984,4.077883195233312,0.055524231921398215,0.06237896918015329,False,False
2017-06-21,594.3,0.9598687531549724,0.9548134578565126,1.029867070503113,1.0562288209799373,17.75,33.416788308376795,23.84999999999991,26.85436199587457,6.562426312502225,0.045186542143487385,0.05622882097993731,False,False
2017-06-22,594.9,0.9589006555723651,0.9545695378203937,1.0288283745167257,1.0646928174254566,17.15000000000009,38.48575708640419,24.449999999999932,27.026581950647824,11.459175135756368,0.045430462179606335,0.06469281742545663,False,False
2017-06-23,592.35,0.9630286148392,0.9543845140817211,1.0332573647336878,1.0609389218905736,19.699999999999932,36.097170381881256,21.899999999999864,27.02033308369255,9.076837298188707,0.04561548591827891,0.060938921890573594,False,False
2017-06-27,593.9,0.9605152382555988,0.9445978780028165,1.033338945950497,1.052751023136162,19.800000000000068,31.328832640566702,23.449999999999818,32.903320254127266,-1.5744876135605637,0.05540212199718353,0.05275102313616209,False,False
2017-06-28,593.15,0.9617297479558292,0.9523569392115939,1.03464553654219,1.0488396407019775,20.550000000000068,28.969232882378037,22.699999999999932,28.259481506643056,0.7097513757349816,0.04764306078840608,0.04883964070197755,False,False
2017-06-29,591.95,0.9636793648112172,0.9563085606131132,1.0367429681560942,1.049986939122423,21.75,29.589768613518345,21.5,25.86314754506759,3.726621068450754,0.0436914393868868,0.049986939122423024,False,False
2017-06-30,599.15,0.952098806642744,0.9449434101138396,1.0242844029041145,1.0561907248364355,14.550000000000182,33.66667278575028,28.699999999999932,32.98715583029298,0.6795169554573022,0.055056589886160356,0.0561907248364355,False,False
2017-07-03,591.25,0.9648202959830868,0.9567675592254122,1.037970401691332,1.0576731446616552,22.450000000000045,34.09924678120365,20.799999999999955,25.56118060797496,8.538066173228685,0.043232440774587766,0.057673144661655185,False,False
2017-07-06,597.7,0.9544085661703196,0.9611384258757858,1.0267692822486196,1.0581692400603506,16.0,34.7677547840716,27.25,23.227562854042844,11.540191930028755,0.038861574124214204,0.058169240060350624,False,False
2017-07-07,596.3,0.9566493375817544,0.9542411453517162,1.0291799429817208,1.058469825918728,17.40000000000009,34.86555719533749,25.849999999999795,27.28600502677159,7.579552168565897,0.045758854648283775,0.05846982591872796,False,False
2017-07-10,612.05,0.9320316967568012,0.957230976455153,1.0026958581815213,1.0398505419855304,1.650000000000091,24.390524222243926,41.599999999999795,26.17678086062358,-1.7862566383796548,0.04276902354484702,0.0398505419855304,False,False
2017-07-11,600.85,0.949405009569776,0.9545799860686368,1.021386369310144,1.0541296520385186,12.850000000000023,32.52380142734387,30.40000000000009,27.290615370659566,5.233186056684303,0.04542001393136319,0.054129652038518605,False,False
2017-07-12,603.4,0.9453927742790852,0.9544777406854443,1.0170699370235334,1.0514119414763403,10.300000000000068,31.021965486823774,32.950000000000045,27.468131270402864,3.55383421642091,0.04552225931455567,0.05141194147634032,False,False
2017-07-13,585.2,0.9747949419002052,0.9545743784507027,1.0487012987012987,1.0577484899222733,28.5,33.79441630251438,14.749999999999886,26.583073730648834,7.2113425718655435,0.0454256215492973,0.05774848992227333,False,False
2017-07-14,577.4,0.9879632836854868,0.9542067950284603,1.0628680290959476,1.0502923363736254,36.30000000000018,29.038795022131353,6.949999999999932,26.44099655056698,2.5977984715643743,0.045793204971539714,0.0502923363736254,False,False
2017-07-17,570.45,1.0,0.9473451662670287,1.0758173371899378,1.0569481442153656,43.25,32.486068867655376,0.0,30.036949902973447,2.4491189646819294,0.05265483373297131,0.05694814421536565,False,False
2017-07-18,571.55,1.0,0.9577268441814815,1.0737468287988805,1.060963435634548,42.150000000000205,34.84365163692598,0.0,24.161222208074264,10.68242942885172,0.04227315581851854,0.06096343563454809,False,False
2017-07-19,573.6,0.9972977684797768,0.9661052012395012,1.0699093444909344,1.0576875845571778,40.10000000000002,33.089598501997216,1.5500000000000682,19.442056569022157,13.64754193297506,0.033894798760498834,0.05768758455717782,False,False
2017-07-20,576.9,0.9915929970532156,0.9696062711684997,1.0637892182353963,1.0582113746666864,36.80000000000007,33.58214204521141,4.849999999999909,17.534142162892522,16.04799988231889,0.030393728831500266,0.058211374666686355,False,False
2017-07-21,576.1,0.992969970491234,0.9809717780585755,1.065266446797431,1.051757929082532,37.60000000000002,29.817742944446763,4.050000000000068,10.962158660454634,18.85558428399213,0.019028221941424506,0.05175792908253207,False,False
2017-07-24,579.85,0.9865482452358368,0.9696156766052821,1.05837716650858,1.0568680148918486,33.85000000000002,32.974918435038376,7.7999999999999545,17.618349920427136,15.35656851461124,0.03038432339471786,0.05686801489184856,False,False
2017-07-25,577.15,0.991163475699558,0.9710905808543467,1.0633284241531666,1.0376117659324537,36.55000000000007,21.707630707915655,5.100000000000136,16.685071259913798,5.022559448001857,0.02890941914565326,0.037611765932453745,False,False
2017-07-26,594.8,0.9617518493611298,0.9762491975684983,1.0317753866846,1.0503404226163737,18.90000000000009,29.942483372219044,22.75,14.126977286257215,15.815506085961829,0.02375080243150174,0.050340422616373726,False,False
2017-07-27,613.7,0.9321329639889196,0.9769008534827069,1.0,1.0465949890526725,0.0,28.595344781625045,41.64999999999998,14.175946217662727,14.419398563962318,0.023099146517293057,0.04659498905267245,False,False
2017-07-28,596.25,0.9594129979035638,0.9477739642256574,1.0150943396226415,1.047680586178777,9.0,28.42954950909575,24.200000000000045,31.13977383045176,-2.7102243213560087,0.052226035774342594,0.04768058617877702,False,False
2017-07-31,605.25,0.94514663362247,0.9595682914523124,1.015778603882693,1.047740439794007,9.549999999999955,28.89490118532285,33.200000000000045,24.471291598487937,4.423609586834914,0.04043170854768763,0.047740439794007106,False,False
2017-08-01,593.3,0.9641833810888252,0.9501582178598589,1.036237990898365,1.0521369935431555,21.5,30.932878269154116,21.25,29.571129343745724,1.361748925408392,0.04984178214014112,0.052136993543155485,False,False
2017-08-02,600.15,0.9531783720736482,0.9475978532583905,1.0244105640256602,1.0504909414641235,14.649999999999977,30.3021385196937,28.100000000000023,31.449148366976942,-1.1470098472832433,0.05240214674160948,0.05049094146412347,False,False
2017-08-03,600.75,0.9522263836870578,0.9454001421051706,1.0233874323761964,1.0530160780779156,14.050000000000068,31.84940890530777,28.700000000000045,32.800864630318756,-0.9514557250109874,0.05459985789482935,0.05301607807791564,False,False
2017-08-04,598.7,0.955486888257892,0.9577917021730794,1.026891598463337,1.0540378351971584,16.09999999999991,32.35245193253877,26.65000000000009,25.270107908977366,7.082344023561404,0.04220829782692059,0.054037835197158435,False,False
2017-08-07,599.85,0.9536550804367756,0.9620284178322914,1.0249228973910145,1.0474668063612045,14.950000000000045,28.472963795768464,27.800000000000182,22.77725356329995,5.695710232468514,0.03797158216770857,0.04746680636120448,False,False
2017-08-08,583.4,0.9805450805622214,0.9639571245255114,1.0538224202948234,1.0419638345280622,31.399999999999977,24.481701063671494,11.350000000000023,21.027413551816608,3.4542875118548864,0.03604287547448859,0.04196383452806218,False,False
2017-08-09,580.1,0.986123082227202,0.9686065799871086,1.0598172728839854,1.0584152348639628,34.69999999999993,33.88667774458486,8.050000000000068,18.211322949478244,15.675354795106614,0.03139342001289136,0.05841523486396283,False,False
2017-08-10,573.35,0.9977326240516264,0.9636133708992634,1.0722944100462195,1.0635761814548437,41.44999999999993,36.451403637134604,1.2999999999999545,20.86227379490731,15.589129842227294,0.036386629100736645,0.06357618145484367,False,False
2017-08-11,572.05,1.0,0.945926049326225,1.074731229787606,1.058415746614564,42.75,33.41672785086132,0.0,30.933003482932918,2.483724367928403,0.05407395067377496,0.05841574661456406,False,False
2017-08-14,595.0,0.9823529411764704,0.9583394702857627,1.0332773109243696,1.0498849663193899,19.799999999999955,29.681554960037033,10.500000000000114,24.78801517997124,4.893539780065794,0.04166052971423728,0.04988496631938988,False,False
2017-08-16,587.2,0.995401907356948,0.9543691378353029,1.0567949591280652,1.0528778536896122,33.34999999999991,31.049875686540304,2.700000000000159,26.794442263110113,4.2554334234301905,0.04563086216469714,0.052877853689612175,False,False
2017-08-17,584.5,1.0,0.9623736895395951,1.0616766467065868,1.0545677518094554,36.049999999999955,31.894850932626696,0.0,21.9925784641066,9.902272468520096,0.03762631046040488,0.05456775180945539,False,False
2017-08-18,593.7,0.991746673404076,0.9653082448692069,1.0452248610409296,1.0529725130013343,26.84999999999991,31.44978096889224,4.900000000000091,20.596495021151895,10.853285947740346,0.034691755130793145,0.05297251300133432,False,False
2017-08-21,590.45,0.9972055212126344,0.9635269155613978,1.0513167922770768,1.0520472939604149,30.299999999999955,30.731324718927,1.6499999999999773,21.535532706772642,9.195792012154357,0.0364730844386022,0.05204729396041485,False,False
2017-08-22,588.8,1.0,0.9573586950118742,1.0542629076086958,1.0516176737147325,31.950000000000045,30.39248628323446,0.0,25.10720037700844,5.285285906226022,0.042641304988125794,0.05161767371473247,False,False
2017-08-23,592.5,1.0,0.9483151904954733,1.0476793248945149,1.0529158226492876,28.250000000000114,31.352624919702862,0.0,30.62324963143203,0.7293752882708304,0.051684809504526696,0.052915822649287625,False,False
2017-08-24,604.65,0.9942942197965766,0.9495046222128569,1.0266269742826428,1.0481389099171783,16.100000000000023,29.10719188142184,3.449999999999932,30.532030178996024,-1.4248382975741833,0.05049537778714308,0.048138909917178285,False,False
2017-08-28,614.8,0.9665744957709824,0.9516951986835018,1.0096779440468446,1.0471169351574052,5.9500000000000455,28.967491734772693,20.549999999999955,29.697791849383066,-0.7303001146103725,0.04830480131649817,0.047116935157405226,False,False
2017-08-29,609.6,0.9748195538057742,0.9646783794813774,1.0182906824146982,1.0498237529937462,11.150000000000091,30.37255982498766,15.350000000000023,21.532059868152373,8.840499956835288,0.03532162051862264,0.049823752993746195,False,False
2017-08-30,613.8,0.9681492342782666,0.9609125399670593,1.0113229064841969,1.0483292153308317,6.9500000000000455,29.66447237006446,19.549999999999955,23.991882968218988,5.672589401845471,0.039087460032940724,0.048329215330831676,False,False
2017-08-31,612.25,0.9706002449979584,0.9504693480040745,1.013883217639853,1.046195845778763,8.499999999999886,28.283406578047675,18.0,30.32514168450541,-2.041735106457736,0.049530651995925545,0.04619584577876301,False,False
2017-09-01,604.6,0.982881243797552,0.9542676693997014,1.026711875620245,1.0454636818177971,16.15000000000009,27.4873420270402,10.350000000000023,27.649767080940478,-0.16242505390027873,0.045732330600298576,0.04546368181779714,False,False
2017-09-06,603.6,0.9845096090125912,0.9565913369935991,1.0284128561961563,1.0461226633798926,17.149999999999977,27.839639616103113,9.349999999999909,26.201468990663557,1.6381706254395567,0.043408663006400894,0.04612266337989257,False,False
2017-09-07,608.2,0.9770634659651428,0.9475999246171412,1.0206346596514304,1.0495775252623731,12.549999999999955,30.153050864575334,13.95000000000016,31.86972584785474,-1.716674983279404,0.052400075382858846,0.049577525262373134,False,False
2017-09-08,601.2,0.9884397870924816,0.9605439693203813,1.0325182967398536,1.0514941596122045,19.549999999999955,30.958288758857293,6.9500000000000455,23.720965644586727,7.237323114270566,0.03945603067961867,0.05149415961220449,False,False
2017-09-11,608.65,0.9763410827240616,0.955289581890732,1.0283414113201348,1.0439805912214914,17.25,26.76878684696078,14.399999999999864,27.21299598220594,-0.4442091352451598,0.04471041810926801,0.04398059122149145,False,False
2017-09-12,605.1,0.9820690794909932,0.957750020650185,1.044455461907123,1.0462460292910574,26.90000000000009,27.983472324018862,10.850000000000023,25.56546250457302,2.4180098194458424,0.042249979349815,0.04624602929105737,False,False
2017-09-13,603.9,0.9840205332008612,0.9470978946327909,1.0629243252194072,1.0480649749789397,38.0,29.026438389781674,9.649999999999864,31.947581431257504,-2.9211430414758297,0.052902105367209074,0.04806497497893969,False,False
2017-09-14,603.4,0.9848359297315216,0.9609435541014621,1.0638051044083527,1.0486016432778762,38.5,29.326231553870457,9.149999999999864,23.566659455177728,5.759572098692729,0.03905644589853785,0.048601643277876194,False,False
2017-09-15,620.55,0.9576182418822012,0.9663363263368536,1.0344049633389736,1.0453305314020502,21.350000000000023,28.12986126154226,26.300000000000068,20.889992691665498,7.239868569876762,0.033663673663146376,0.045330531402050234,False,False
2017-09-18,613.2,0.9690965427266796,0.9590617325776256,1.0687377690802349,1.05293925800542,42.14999999999998,32.462353008923515,18.950000000000045,25.103345583400028,7.359007425523487,0.040938267422374386,0.05293925800541999,False,False
2017-09-19,620.75,0.9573097060008054,0.9659227293713528,1.0557390253725332,1.0512795219125497,34.59999999999991,31.83176322721522,26.5,21.153465742732692,10.678297484482528,0.03407727062864718,0.0512795219125497,False,False
2017-09-20,612.15,0.9707588009474802,0.9784586013164677,1.070570938495467,1.0602037118608512,43.200000000000045,36.853702215620046,17.899999999999977,13.186567204124344,23.667135011495702,0.02154139868353233,0.06020371186085116,False,False
2017-09-21,617.4,0.9625040492387432,0.9503507163844952,1.0614674441205054,1.0423086102381711,37.950000000000045,26.12133596104684,23.149999999999977,30.65346770421263,-4.532131743165792,0.0496492836155048,0.04230861023817112,False,False
2017-09-22,614.15,0.9675974924692664,0.9544393034718566,1.067084588455589,1.0421664505346875,41.200000000000045,25.896525595878302,19.90000000000009,27.981101772759303,-2.0845761768810007,0.04556069652814343,0.04216645053468748,False,False
2017-09-25,607.6,0.9780283080974324,0.9575786317393418,1.156270572745227,1.090505400636607,94.94999999999993,54.99108142680245,13.350000000000136,25.775223355175967,29.215858071626485,0.04242136826065823,0.09050540063660706,False,False
2017-09-26,599.8,0.9907469156385462,0.9453806363626436,1.1713071023674555,1.0506017204235905,102.74999999999977,30.3509119100695,5.5499999999999545,32.760694309686414,-2.4097823996169154,0.05461936363735642,0.05060172042359046,False,False
2017-09-27,594.25,1.0,0.9582998845494091,1.1838451830037864,1.0528532876689816,109.25000000000011,31.408066197292328,0.0,24.780293606513624,6.627772590778704,0.041700115450590935,0.05285328766898156,False,False
2017-09-28,609.5,1.0,0.9577285738189317,1.1542247744052505,1.0569321498444362,94.00000000000023,34.70014533018389,0.0,25.76443425736113,8.935711072822755,0.04227142618106827,0.056932149844436175,False,False
2017-09-29,617.8,0.9881029459371966,0.9511863058925298,1.1387180317254777,1.037278517113754,85.70000000000016,23.03066787287719,7.349999999999909,30.15710021959501,-7.12643234671782,0.04881369410747016,0.03727851711375396,False,False
2017-10-03,617.55,0.9885029552262976,0.9623526643743868,1.1391790138450328,1.0479924554421445,85.95000000000005,29.637740858296297,7.099999999999909,23.249112115597427,6.38862874269887,0.037647335625613176,0.04799245544214448,False,False
2017-10-04,618.55,0.9869048581359632,0.9503407090523058,1.1373373211543123,1.0529274192214686,84.94999999999982,32.738255159439404,8.100000000000023,30.716754415696187,2.0215007437432178,0.04965929094769417,0.0529274192214686,False,False
2017-10-05,610.45,1.0,0.9527762453334392,1.1524285363256612,1.0446575880744466,93.04999999999995,27.261224640045953,0.0,28.827741036202042,-1.5665163961560893,0.04722375466656081,0.04465758807444664,False,False
2017-10-06,613.0,0.9968189233278956,0.9477031859281139,1.1476345840130506,1.0456594023525758,90.5,27.989213642129016,1.9500000000000455,32.057947026066245,-4.068733383937229,0.05229681407188613,0.04565940235257582,False,False
2017-10-11,625.9,1.0,0.9584976239856795,1.1783831282952548,1.041228556926586,111.64999999999998,25.80495378035016,0.0,25.97633714736321,-0.1713833670130498,0.0415023760143205,0.041228556926586,False,False
2017-10-12,632.0,1.0,0.9495107207195483,1.167009493670886,1.0537764042341187,105.54999999999984,33.98668747596298,0.0,31.909224505245447,2.0774629707175336,0.05048927928045166,0.05377640423411867,False,False
