date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,154.65,0.5615906886517943,0.6694062555675305,1.2292272874232135,1.2597368115731231,35.44999999999996,40.16829790978349,67.80000000000001,51.1263225764814,-10.95802466669791,0.33059374443246947,0.2597368115731231,False,False
2017-04-21,156.65,0.5544206830513884,0.6948596814009669,1.2135333546121927,1.3030294516675682,33.44999999999999,47.469563603724566,69.80000000000001,47.80023090853854,-0.33066730481397144,0.3051403185990331,0.30302945166756823,False,False
2017-04-24,159.75,0.5436619718309859,0.670525032981047,1.1899843505477308,1.2556601915400758,30.349999999999994,40.84171559852712,72.9,52.63362598127773,-11.791910382750615,0.32947496701895296,0.2556601915400758,False,False
2017-04-25,163.0,0.5328220858895705,0.7041833359736319,1.1662576687116564,1.3099067902085522,27.099999999999994,50.51480680399399,76.15,48.218116236298,2.2966905676959897,0.2958166640263681,0.30990679020855216,False,False
2017-04-26,161.4,0.5381040892193308,0.6906771056694003,1.177819083023544,1.301033752525024,28.69999999999999,48.58684765753887,74.55000000000001,49.924715144958796,-1.3378674874199277,0.3093228943305997,0.30103375252502396,False,False
2017-04-27,159.85,0.5433218642477322,0.6693740290288271,1.1892399124178918,1.2649539640667897,30.25,42.35289115607634,73.0,52.85056145974198,-10.497670303665643,0.33062597097117286,0.2649539640667897,False,False
2017-04-28,170.9,0.508191925102399,0.692348948616822,1.11234640140433,1.2770318317687184,19.200000000000017,47.34474004927398,84.05000000000003,52.57756468138513,-5.2328246321111465,0.30765105138317805,0.2770318317687184,False,False
2017-05-02,170.5,0.5093841642228739,0.6750327223952675,1.1149560117302053,1.2688374134695866,19.599999999999994,45.836778996564504,83.64999999999999,55.4069208316069,-9.570141835042392,0.32496727760473254,0.26883741346958656,False,False
2017-05-03,178.6,0.4862821948488242,0.656020582082345,1.0643896976483762,1.3171295196993662,11.5,56.639332218306805,91.75,61.43472404009317,-4.795391821786367,0.34397941791765496,0.3171295196993662,False,False
2017-05-04,190.1,0.4568648079957916,0.6760968544480128,1.0,1.362903831979315,0.0,68.98801845926775,103.25000000000001,61.57398796943275,7.414030489835,0.3239031455519872,0.362903831979315,False,False
2017-05-05,186.95,0.464562717304092,0.6763344487154591,1.005616474993314,1.37543640803811,1.0500000000000682,70.18783648272466,100.1,60.50927481264492,9.678561670079745,0.3236655512845409,0.37543640803811007,False,False
2017-05-08,188.0,0.4619680851063829,0.6843477769337624,1.0,1.327197190801725,0.0,61.5130718707243,101.15000000000002,59.34261793645268,2.1704539342716203,0.31565222306623764,0.32719719080172505,False,False
2017-05-09,179.1,0.4849246231155779,0.6948320264286727,1.0410385259631492,1.3861969557277913,7.350000000000023,69.16787477084742,92.25,54.65558406662471,14.512290704222707,0.3051679735713273,0.38619695572779134,False,False
2017-05-10,176.7,0.4915110356536502,0.7161885005270309,1.0551782682512734,1.3610721350894468,9.75,63.801446270305235,89.85000000000001,50.149491956873646,13.651954313431588,0.28381149947296913,0.3610721350894468,False,False
2017-05-11,178.15,0.4875105248386191,0.6751202940919196,1.0465899522873985,1.333333798999876,8.30000000000004,59.3834162918279,91.30000000000001,57.87731960752451,1.5060966843033867,0.32487970590808035,0.3333337989998759,False,False
2017-05-12,174.7,0.4971379507727533,0.6613965154817774,1.0672581568402977,1.3404143805953468,11.75,59.470392290007084,87.85,59.15402874533349,0.3163635446735924,0.33860348451822264,0.3404143805953468,False,False
2017-05-15,173.9,0.4994249568717653,0.669355099817025,1.0721679125934445,1.3494490821866658,12.549999999999983,60.769195392261196,87.05000000000001,57.49914814181935,3.2700472504418485,0.330644900182975,0.3494490821866658,False,False
2017-05-16,180.45,0.4812967581047381,0.589230767157265,1.0332502078137988,1.2860698061697318,6.0,51.621296523328084,93.60000000000001,74.12330806647154,-22.502011543143453,0.41076923284273503,0.28606980616973177,False,False
2017-05-17,179.45,0.4839788241850097,0.6877549579713411,1.0390080802451938,1.3387047246909916,7.000000000000028,60.78056284579844,92.60000000000001,56.032372792042835,4.748190053755607,0.3122450420286589,0.33870472469099155,False,False
2017-05-18,175.15,0.4958606908364258,0.6841449376661428,1.064516129032258,1.3267853998260717,11.299999999999983,57.23646277953645,88.30000000000003,55.322014167775095,1.9144486117613582,0.3158550623338572,0.3267853998260717,False,False
2017-05-19,174.4,0.497993119266055,0.7116177519034897,1.0690940366972477,1.3723039624149511,12.049999999999983,64.92981104516747,87.55000000000001,50.2938640680314,14.635946977136072,0.28838224809651025,0.3723039624149511,False,False
2017-05-22,168.0,0.5020833333333333,0.6748256524442973,1.1098214285714283,1.3371164444368393,18.44999999999996,56.63556266538899,83.65,54.62929038935806,2.006272276030927,0.32517434755570274,0.3371164444368393,False,False
2017-05-23,164.0,0.5079268292682927,0.7220574213432166,1.1368902439024389,1.3640585138451107,22.44999999999999,59.705596270598164,80.7,45.58258289971248,14.123013370885687,0.2779425786567834,0.3640585138451107,False,False
2017-05-24,160.6,0.5186799501867995,0.7066027389526781,1.1609589041095891,1.4671923199183374,25.850000000000023,75.03108657888498,77.3,47.11960012419989,27.91148645468509,0.2933972610473219,0.46719231991833743,False,False
2017-05-25,164.6,0.5060753341433779,0.6966373902875335,1.1327460510328071,1.3960184306206056,21.85000000000005,65.18463368015168,81.3,49.93348555867199,15.251148121479687,0.30336260971246654,0.3960184306206056,False,False
2017-05-26,161.15,0.5169097114489606,0.695827669564455,1.1569965870307166,1.2198060003720497,25.299999999999983,35.42173695995581,77.85000000000001,49.01737104968808,-13.595634089732272,0.30417233043554504,0.21980600037204967,False,False
2017-05-29,153.4,0.5430247718383311,0.6352623017601818,1.2154498044328552,1.3990418399116393,33.04999999999998,61.213018242445486,70.10000000000001,55.950762909988114,5.2622553324573715,0.36473769823981816,0.39904183991163933,False,False
2017-05-30,155.85,0.5344882900224575,0.632796921702878,1.1963426371511068,1.3959300041526297,30.599999999999994,61.70569114718734,72.55,57.228599752606456,4.4770913945808815,0.36720307829712195,0.3959300041526297,False,False
2017-05-31,155.5,0.5356913183279742,0.7285230921954894,1.1990353697749196,1.4454231486391569,30.950000000000017,69.26329961338891,72.2,42.2146591636014,27.048640449787513,0.2714769078045106,0.4454231486391569,False,False
2017-06-01,157.7,0.5282181357006975,0.6774258196295792,1.1823081800887765,1.4314063141990927,28.750000000000057,68.0327757491969,74.39999999999999,50.86994824441537,17.162827504781532,0.32257418037042085,0.4314063141990927,False,False
2017-06-02,160.25,0.5198127925117004,0.6998555289578291,1.1634945397815912,1.3819708403187028,26.19999999999999,61.21082716107213,76.95,48.09815148450788,13.112675676564251,0.3001444710421709,0.38197084031870276,False,False
2017-06-05,160.45,0.5191648488625741,0.7257530949869194,1.1620442505453412,1.4388171718093317,26.0,70.40821521680726,77.14999999999998,44.00291590934877,26.405299307458492,0.2742469050130806,0.43881717180933166,False,False
2017-06-06,157.45,0.5290568434423627,0.7106560496930213,1.1841854557002225,1.470500322292076,29.00000000000003,74.08027574488736,74.14999999999999,45.557204975833784,28.523070769053575,0.2893439503069787,0.47050032229207606,False,False
2017-06-07,159.3,0.5229127432517262,0.7070526485175436,1.170433145009416,1.4111433036509258,27.149999999999977,65.49512827159248,76.00000000000001,46.66651309115531,18.82861518043717,0.29294735148245643,0.4111433036509258,False,False
2017-06-08,157.4,0.5292249047013977,0.6986733937934305,1.184561626429479,1.4221196066131567,29.049999999999983,66.44162608091088,74.10000000000001,47.428807816914045,19.012818263996834,0.3013266062065695,0.42211960661315673,False,False
2017-06-09,158.4,0.5258838383838383,0.680366388351959,1.1770833333333333,1.3999591371579152,28.049999999999983,63.35352732581376,75.10000000000001,50.62996408504971,12.72356324076405,0.31963361164804105,0.3999591371579152,False,False
2017-06-12,151.15,0.5511081706913662,0.7185003194293729,1.2335428382401588,1.4701015060415483,35.30000000000001,71.05584263818002,67.85000000000001,42.54867671825029,28.507165919929733,0.28149968057062713,0.4701015060415483,False,False
