date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-09-10,1338.75,0.9873389355742296,0.914705497209864,1.8086647992530345,1.8480639212477141,1082.6,1135.3455745703773,16.950000000000045,114.18801561029454,1021.1575589600827,0.08529450279013595,0.8480639212477141,False,False
2020-09-11,1321.9,0.9999243513125048,0.9134071305760836,1.831719494666768,1.8631774672766044,1099.4500000000007,1141.0342939929433,0.09999999999990905,114.4671140914752,1026.567179901468,0.08659286942391642,0.8631774672766044,False,False
2020-09-14,1380.95,0.9571671675295992,0.9033200991974091,1.7533944024041417,1.7955254645896086,1040.3999999999994,1098.5808903250202,59.15000000000009,133.51010901333802,965.0707813116821,0.09667990080259092,0.7955254645896086,False,False
2020-09-15,1421.9,0.9296012377804346,0.8583012252673473,1.7028975314719743,1.737475384835077,999.4500000000003,1048.616249696996,100.10000000000014,201.48148779235885,847.1347619046371,0.1416987747326527,0.737475384835077,False,False
2020-09-16,1388.0,0.9523054755043228,0.8922793121226277,1.7444884726224783,1.7724145455431262,1033.35,1072.1113892138592,66.20000000000005,149.51631477379283,922.5950744400664,0.10772068787737232,0.7724145455431262,False,False
2020-09-17,1390.85,0.9503541000107848,0.8865136339655333,1.7409138296725024,1.7769991839084167,1030.5,1080.6893149390212,69.04999999999995,157.84251219903808,922.8468027399831,0.11348636603446671,0.7769991839084167,False,False
2020-09-18,1397.3,0.9459672225005368,0.8879685000669276,1.7328776926930511,1.7682052010167435,1024.0500000000004,1073.4131273806959,75.5,156.54161485648206,916.8715125242138,0.11203149993307238,0.7682052010167435,False,False
2020-09-21,1341.65,0.9852047851526105,0.8945734529309467,1.8047553385756343,1.8289561067123343,1079.6999999999998,1112.1689605706033,19.850000000000136,141.44552687519536,970.723433695408,0.1054265470690533,0.8289561067123343,False,False
2020-09-22,1355.35,0.9752462463570296,0.897228946079333,1.7865127088943815,1.8293865820434723,1066.0,1124.1091039726202,33.549999999999955,139.29074793137602,984.8183560412442,0.10277105392066699,0.8293865820434723,False,False
2020-09-23,1359.3,0.9724122710218496,0.890628670480933,1.7813212682998605,1.8173640877554416,1062.0500000000004,1111.0430044859716,37.49999999999977,148.66844821526774,962.3745562707038,0.10937132951906703,0.8173640877554416,False,False
2020-09-24,1321.8,1.0,0.8533579129648992,1.8318580723256168,1.865433803675994,1099.5500000000004,1143.9304016989288,0.0,193.83151064299636,950.0988910559324,0.14664208703510084,0.8654338036759941,False,False
2020-09-25,1374.35,1.0,0.9051035194799698,1.7618146760286684,1.8074954792323548,1047.0000000000005,1109.7814118829865,0.0,130.42097800270358,979.3604338802829,0.09489648052003019,0.8074954792323548,False,False
2020-09-28,1378.2,1.0,0.8859913177193552,1.7568930489043684,1.7914782299408298,1043.1500000000003,1090.8152965044517,0.0,157.12676591918466,933.688530585267,0.11400868228064476,0.7914782299408298,False,False
2020-09-29,1401.55,1.0,0.8319975537046905,1.727622988833791,1.772105714298707,1019.8,1082.1447638753527,0.0,235.46382860519088,846.6809352701619,0.16800244629530947,0.7721057142987069,False,False
2020-09-30,1436.1,0.985725228048186,0.8831511172736481,1.6860594666109603,1.7219111683165877,985.25,1036.7366288194517,20.500000000000227,167.8066804833138,868.9299483361378,0.11684888272635185,0.7219111683165877,False,False
2020-10-01,1415.6,1.0,0.7908852078132558,1.7104761231986438,1.7389103671841133,1005.75,1046.0015157858306,0.0,296.02289981955505,749.9786159662756,0.20911479218674422,0.7389103671841133,False,False
2020-10-05,1438.35,0.9901275767372336,0.7687631730166632,1.6834219765703755,1.723857286719092,982.9999999999995,1041.160128352406,14.200000000000045,332.5994900914825,708.5606382609235,0.2312368269833368,0.723857286719092,False,False
2020-10-06,1425.45,0.9990880072959416,0.9208512503049492,1.698656564593637,1.7404812319416265,995.8999999999999,1055.5189720711917,1.2999999999999545,112.82258525281009,942.6963868183816,0.07914874969505081,0.7404812319416265,False,False
2020-10-07,1447.2,0.9840726920950802,0.8674747455678297,1.6731274184632392,1.6984295423293667,974.1499999999999,1010.7672336590597,23.049999999999955,191.79054821423688,818.9766854448228,0.13252525443217034,0.6984295423293667,False,False
2020-10-08,1446.65,0.984446825424256,0.8683648049085235,1.6737635226212282,1.6995040910515709,974.6999999999998,1011.9375933197553,22.5,190.4300549790844,821.5075383406709,0.13163519509147648,0.6995040910515709,False,False
2020-10-09,1459.55,0.9757459490938988,0.8670088995506542,1.658970230550512,1.6933088505067175,961.8,1011.9189327570796,35.40000000000009,194.10716066084274,817.8117720962368,0.1329911004493458,0.6933088505067175,False,False
2020-10-12,1484.0,0.9596698113207548,0.8461219769535075,1.6316374663072777,1.6553430562709723,937.3499999999999,972.5290955061228,59.84999999999991,228.35498620099474,744.174109305128,0.15387802304649245,0.6553430562709723,False,False
2020-10-13,1475.75,0.9650347281043538,0.8521567986280479,1.6407589361341688,1.6527369586891818,945.5999999999995,963.2765667855601,51.59999999999991,218.17960442465824,745.0969623609019,0.14784320137195206,0.6527369586891818,False,False
2020-10-14,1454.85,0.978898168196034,0.840476562983022,1.6643296559782796,1.68962386612159,966.5,1003.2992816269953,30.699999999999818,232.08267234415052,771.2166092828447,0.15952343701697802,0.6896238661215901,False,False
2020-10-15,1439.15,0.989577180974881,0.8680302087663306,1.6824861897647916,1.706880869818274,982.1999999999998,1017.307603798969,15.0,189.92432505393526,827.3832787450337,0.13196979123366936,0.706880869818274,False,False
2020-10-16,1473.0,0.96683638832315,0.8627759954213354,1.6438221317040054,1.6665109462281296,948.3499999999999,981.7706237940347,48.850000000000136,202.13095874437295,779.6396650496617,0.13722400457866457,0.6665109462281296,False,False
2020-10-19,1501.55,0.948453264959542,0.8617322662021951,1.6125670140854451,1.6309554681434446,919.8,947.4111831907892,77.39999999999986,207.6159156840938,739.7952675066954,0.13826773379780488,0.6309554681434446,False,False
2020-10-20,1486.85,0.9578303124054208,0.8328678960105361,1.6285099371153782,1.6474069563700198,934.5,962.5970330787636,62.700000000000045,248.5003688167344,714.0966642620292,0.16713210398946388,0.6474069563700198,False,False
2020-10-21,1489.75,0.9559657660681324,0.851718997406696,1.6253398221178048,1.6386986323929753,931.5999999999999,951.5012876074352,65.59999999999968,220.90162361337457,730.5996639940606,0.148281002593304,0.6386986323929753,False,False
2020-10-22,1470.25,0.9686447883013094,0.8375040897606238,1.64689678626084,1.672497363598696,951.0999999999999,988.7392488309829,46.09999999999991,238.90961202944277,749.8296368015401,0.16249591023937615,0.6724973635986959,False,False
2020-10-23,1483.95,0.9597021462987296,0.8585591977246172,1.631692442467738,1.6548484247073247,937.3999999999999,971.7623198444346,59.80000000000018,209.89107853655423,761.8712413078804,0.1414408022753828,0.6548484247073247,False,False
2020-10-26,1491.55,0.9548121082095808,0.8303303896515357,1.6233783647883075,1.6392146726675385,929.8,953.4206450172671,67.39999999999964,253.07070731525187,700.3499377020153,0.16966961034846428,0.6392146726675385,False,False
