date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-01-24,329.45,0.4285931097283351,0.844441249554392,1.0326301411443315,1.1453106165903895,10.75,47.87258263570379,188.25,51.248830334305524,-3.3762476986017305,0.15555875044560796,0.14531061659038946,False,False
2020-01-27,336.2,0.4199881023200476,0.8380625572660779,1.011897679952409,1.1268143859420823,3.999999999999943,42.63499655372806,195.0,54.443368247144576,-11.808371693416518,0.16193744273392208,0.12681438594208227,False,False
2020-01-28,339.55,0.4158445000736268,0.7900943714791255,1.001914298336033,1.142708424073962,0.6499999999999773,48.456645394313796,198.35000000000002,71.27345616426294,-22.816810769949143,0.20990562852087447,0.142708424073962,False,False
2020-01-29,335.3,0.4211154190277363,0.8304176844336562,1.0146137787056366,1.1205064096605242,4.899999999999977,40.40579915917374,194.10000000000002,56.860950409395116,-16.455151250221377,0.16958231556634384,0.12050640966052417,False,False
2020-01-30,322.0,0.4385093167701863,0.7831151648303188,1.056521739130435,1.1348624023754936,18.200000000000045,43.425693564908954,180.8,69.83691692463734,-26.411223359728382,0.21688483516968116,0.13486240237549363,False,False
2020-01-31,318.3,0.4261702796104304,0.8125406235731071,1.06880301602262,1.122385217219147,21.899999999999977,38.955214640854535,182.65,59.668319516680015,-20.71310487582548,0.18745937642689292,0.12238521721914708,False,False
2020-02-01,302.4,0.4343584656084656,0.7522581633925496,1.125,1.1119603662756994,37.80000000000001,33.85681476177149,171.04999999999998,74.917131390093,-41.060316628321516,0.24774183660745042,0.11196036627569939,False,False
2020-02-03,313.5,0.3539074960127591,0.7834937528138105,1.0851674641148326,1.1539839487871593,26.69999999999999,48.27396794477443,202.55,67.87470849287041,-19.600740548095985,0.2165062471861895,0.15398394878715926,False,False
2020-02-04,318.75,0.348078431372549,0.7619121840735701,1.0672941176470587,1.1605186428114471,21.44999999999999,51.165317396148794,207.8,75.89049132654952,-24.72517393040073,0.2380878159264299,0.16051864281144712,False,False
2020-02-05,317.65,0.3492838029277507,0.7695145568724849,1.0709900834251536,1.1676752444668346,22.55000000000001,53.26204140489,206.7,73.21370100945515,-19.95165960456515,0.23048544312751507,0.16767524446683457,False,False
2020-02-06,332.05,0.3341364252371631,0.8145438539825326,1.0245444963107966,1.1688912245278513,8.149999999999977,56.08033110447303,221.10000000000002,61.580713285100046,-5.500382180627014,0.1854561460174674,0.16889122452785132,False,False
2020-02-07,339.85,0.3264675592173017,0.7924656883657666,1.0010298661174046,1.1339573294316219,0.3499999999999659,45.525398407336695,228.90000000000003,70.53053580889423,-25.005137401557533,0.20753431163423341,0.13395732943162186,False,False
2020-02-10,331.7,0.3344889960807959,0.8257473330198929,1.025625565269822,1.1456406235279033,8.5,48.30899482420551,220.75,57.7996096373015,-9.490614813095988,0.1742526669801071,0.1456406235279033,False,False
2020-02-11,340.2,0.3261316872427984,0.791186655937109,1.0,1.1432180853295604,0.0,48.72279262911644,229.24999999999997,71.03829965019548,-22.315507021079043,0.20881334406289098,0.14321808532956037,False,False
2020-02-12,332.4,0.3337845968712395,0.7842848964469916,1.0,1.1330151123915213,0.0,44.214223358941695,221.45,71.70370042101996,-27.489477062078265,0.21571510355300838,0.1330151123915213,False,False
2020-02-13,325.85,0.3404940923737916,0.8356209310490821,1.0,1.1253304524952041,0.0,40.83892794556226,214.90000000000003,53.56291961765663,-12.723991672094371,0.16437906895091792,0.12533045249520414,False,False
2020-02-14,316.4,0.3506637168141593,0.6659216562220547,1.0,1.124549462491606,0.0,39.40744993234409,205.45,105.70238797134189,-66.2949380389978,0.3340783437779453,0.12454946249160592,False,False
2020-02-17,306.45,0.3620492739435471,0.7649760801450234,1.0265948768151412,1.111855075689102,8.150000000000034,34.27798794492526,195.5,72.02308023955757,-37.745092294632315,0.23502391985497662,0.11185507568910191,False,False
2020-02-18,302.05,0.3673232908458864,0.7692198296486159,1.0415494123489488,1.152553751131958,12.550000000000011,46.078860529407905,191.10000000000002,69.70715045463558,-23.628289925227676,0.2307801703513841,0.1525537511319579,False,False
2020-02-19,306.85,0.3615773179077725,0.8177475379711716,1.0252566400521428,1.138661757047173,7.75,42.54836014992509,195.90000000000003,55.92416797354599,-13.375807823620903,0.1822524620288284,0.1386617570471731,False,False
2020-02-20,308.85,0.3592358750202363,0.7480828583527961,1.0186174518374616,1.133823875526602,5.75,41.331503956390975,197.90000000000003,77.80460919773893,-36.47310524134795,0.2519171416472039,0.1338238755266019,False,False
2020-02-24,301.65,0.3485827946295375,0.7967685274881293,1.0429305486490967,1.1840054811309404,12.950000000000045,55.50525338314816,196.5,61.30477368320578,-5.7995203000576225,0.20323147251187068,0.1840054811309404,False,False
2020-02-25,309.05,0.3402362077333765,0.8262573617108863,1.0179582591813623,1.167289916476188,5.550000000000011,51.700948686965944,203.9,53.6951623632506,-1.9942136762846587,0.17374263828911374,0.16728991647618807,False,False
2020-02-26,314.6,0.3342339478703115,0.7675526210842804,1.0,1.1509908680303518,0.0,47.50172708234868,209.45000000000002,73.1279454068854,-25.626218324536723,0.23244737891571965,0.15099086803035178,False,False
2020-02-27,309.5,0.3397415185783522,0.8314711074025417,1.0,1.1453457721707476,0.0,44.98451648684642,204.35,52.15969225891337,-7.17517577206695,0.1685288925974583,0.14534577217074762,False,False
2020-02-28,290.75,0.3616509028374893,0.6681110685330084,1.0369733447979363,1.1612207762783948,10.75,46.87494070294332,185.59999999999997,96.4967068240278,-49.62176612108448,0.3318889314669916,0.16122077627839482,False,False
2020-03-02,283.65,0.3707033315705976,0.7551446386426456,1.0629296668429404,1.1090774028119763,17.85000000000008,30.939805307617064,178.49999999999997,69.45322324901358,-38.51341794139651,0.24485536135735442,0.10907740281197631,False,False
2020-03-03,291.9,0.3602261048304214,0.909428125411689,1.0328879753340183,1.1926014403452387,9.599999999999966,56.220360436775195,186.75,26.43793019232794,29.782430244447255,0.09057187458831095,0.19260144034523874,False,False
2020-03-04,295.8,0.3554766734279919,0.7622827225417181,1.0192697768762675,1.1923631598014188,5.699999999999932,56.9010226692597,190.65,70.31677067215978,-13.415748002900074,0.23771727745828186,0.19236315980141883,False,False
2020-03-05,301.5,0.3487562189054726,0.7580177228469697,1.0,1.1615561090123996,0.0,48.70916686723848,196.35000000000002,72.95765656163866,-24.248489694400178,0.24198227715303033,0.16155610901239958,False,False
2020-03-06,259.05,0.4059061957151129,0.7394226265266715,1.0,1.2172804347478217,0.0,56.286496621423225,153.90000000000003,67.50256859826575,-11.216071976842528,0.26057737347332854,0.21728043474782166,False,False
2020-03-09,207.8,0.5060153994225216,0.6592337376324962,1.0907122232916264,1.1518622781655594,18.849999999999966,31.556981402803245,102.65000000000002,70.81122931996731,-39.254247917164065,0.34076626236750385,0.15186227816555942,False,False
2020-03-11,226.65,0.4639311714096625,0.7750507510732445,1.0,1.1225113424458955,0.0,27.767195765362203,121.5,50.98474726924914,-23.217551503886938,0.2249492489267555,0.12251134244589545,False,False
2020-03-12,207.55,0.5066249096603228,0.6785664625587136,1.0,1.2687851858499484,0.0,55.786365323156815,102.4,66.713530695939,-10.927165372782184,0.32143353744128644,0.26878518584994837,False,False
2020-03-13,206.85,0.5083393763596811,0.6421461503703847,1.0,1.180611316930054,0.0,37.35945090698169,101.69999999999997,74.02206879588593,-36.66261788890424,0.3578538496296153,0.18061131693005406,False,False
2020-03-16,162.9,0.6454880294659301,0.7718791431890318,1.085328422344997,1.217256671757574,13.900000000000006,35.391111829308784,57.749999999999986,37.16088757450672,-1.7697757451979328,0.22812085681096816,0.2172566717575739,False,False
2020-03-17,165.15,0.6366939146230699,0.6394924845504184,1.070541931577354,1.1616620208444972,11.650000000000006,26.698482742468713,60.000000000000014,59.537816176498396,-32.83933343402968,0.3605075154495816,0.1616620208444972,False,False
2020-03-18,166.55,0.6313419393575502,0.7283185384031436,1.0615430801561092,1.2105529611053454,10.25,35.06759567209528,61.40000000000002,45.24854742895643,-10.180951756861148,0.27168146159685636,0.21055296110534538,False,False
2020-03-19,176.8,0.5947398190045249,0.6440908184330078,1.0,1.1701593918554414,0.0,30.08418048004205,71.65,62.92474330104423,-32.84056282100218,0.35590918156699225,0.17015939185544138,False,False
2020-03-20,171.5,0.6131195335276969,0.686820531406376,1.0,1.2540472193292507,0.0,43.56909811496649,66.34999999999998,53.71027886380652,-10.141180748840029,0.313179468593624,0.2540472193292507,False,False
