date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-03-28,472.2,0.2783778060144006,0.728411293195041,1.0494493858534522,1.024550813724366,23.35000000000008,11.592894240645592,340.75,128.24418735330158,-116.65129311265599,0.27158870680495895,0.02455081372436596,False,False
2018-04-02,473.55,0.275366909513251,0.8100796986801464,1.0464576074332173,1.0085811953981725,22.000000000000057,4.06362508080457,343.15,89.93675869001669,-85.87313360921212,0.1899203013198536,0.008581195398172481,False,True
2018-04-03,463.25,0.25979492714517,0.7213838960172513,1.069724770642202,1.1114411317667288,32.30000000000007,51.62510429093709,342.9,129.06891017000834,-77.44380587907125,0.2786161039827487,0.11144113176672876,False,False
2018-04-04,462.1,0.25752001731227,0.7354388924726779,1.072386929236096,1.0896560734533847,33.44999999999993,41.43007154280906,343.1000000000001,122.25368778837554,-80.82361624556648,0.2645611075273221,0.08965607345338467,False,False
2018-04-05,462.8,0.2571305099394987,0.8020943108386919,1.0707649092480551,1.0509770027140244,32.749999999999886,23.592156856050508,343.8,91.59075294385343,-67.99859608780292,0.19790568916130813,0.05097700271402439,False,False
2018-04-06,457.05,0.2603653867191773,0.7394843498001082,1.0842358604091455,1.1192094575907945,38.5,54.48468259187263,338.05,119.06867792386055,-64.58399533198792,0.26051565019989176,0.11920945759079449,False,False
2018-04-09,476.3,0.2498425362166701,0.7370759509616314,1.0404157043879907,1.0118653131732933,19.249999999999943,5.651448664439613,357.30000000000007,125.23072455697496,-119.57927589253535,0.26292404903836863,0.011865313173293313,False,False
2018-04-10,478.4,0.2487458193979933,0.7292554376144483,1.035848662207358,0.9960715930594879,17.150000000000034,1.8793498803410102,359.4,129.5241986452479,-127.6448487649069,0.27074456238555167,-0.003928406940512108,False,True
2018-04-11,495.55,0.2401372212692967,0.6866206226382383,1.0,0.93316812827218,0.0,33.11853403472122,376.55,155.295150451621,-122.17661641689978,0.3133793773617617,-0.06683187172782001,False,True
2018-04-12,494.45,0.2406714531297401,0.7979526415410789,1.0,0.9618537242889311,0.0,18.861426025338005,375.45,99.90231639001354,-81.04089036467553,0.20204735845892108,-0.03814627571106888,False,True
2018-04-13,489.4,0.2431548835308541,0.812415139235971,1.0062321209644465,0.9669150596583911,3.050000000000125,16.191769803183377,370.4,91.80403085791579,-75.61226105473241,0.18758486076402903,-0.033084940341608915,False,True
2018-04-16,478.8,0.2485380116959064,0.7192976021186785,1.0285087719298245,1.0464795246441123,13.649999999999977,22.254396399600978,359.8,134.4003081055767,-112.14591170597572,0.28070239788132145,0.04647952464411231,False,False
2018-04-17,473.7,0.2512138484272747,0.7384849410269206,1.0395820139328689,1.0835263125202932,18.75,39.56641424086291,354.7,123.87968343554769,-84.31326919468478,0.26151505897307936,0.08352631252029319,False,False
2018-04-18,477.85,0.2490321230511666,0.7910763802552084,1.0305535209793868,1.0075481844607295,14.599999999999966,3.6068999445595864,358.8500000000001,99.83415169504866,-96.22725175048907,0.20892361974479157,0.007548184460729468,False,True
