date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-23,609.9,0.9949991801934744,0.9559158717886187,1.1573208722741437,1.0735503927275045,95.95000000000027,44.85838452450503,3.0499999999999545,26.886909796121472,17.971474728383555,0.0440841282113813,0.07355039272750452,False,False
2017-03-24,608.6,0.9971245481432796,0.964070970214103,1.159792967466316,1.0325116744850822,97.25,19.786605091621027,1.7500000000001137,21.86640752769688,-2.079802436075852,0.03592902978589696,0.03251167448508219,False,False
2017-03-27,607.95,0.9981906406776871,0.970408038097387,1.1610329796858294,1.0333134643517388,97.89999999999998,20.252920652639546,1.1000000000001364,17.99043323869364,2.2624874139459052,0.02959196190261304,0.033313464351738764,False,False
2017-03-28,606.85,1.0,0.9717089076977787,1.163137513388811,1.0311975337558534,99.0,18.932223359739623,0.0,17.16844936360303,1.7637739961365924,0.028291092302221266,0.031197533755853435,False,False
2017-03-29,608.05,1.0,0.9864841244024577,1.160842036016775,1.0717150046014743,97.80000000000007,43.60630854792646,0.0,8.21832815708558,35.38798039084088,0.013515875597542304,0.07171500460147429,False,False
2017-03-30,610.85,1.0,0.9683820848279752,1.15552099533437,1.036691781058463,94.99999999999989,22.41317445956213,0.0,19.313803482831418,3.099370976730711,0.031617915172024835,0.03669178105846305,False,False
2017-03-31,626.3,0.99888232476449,0.96976109030411,1.127015807121188,1.0332082774715923,79.55000000000007,20.79834418045823,0.6999999999999318,18.938629142535888,1.8597150379223422,0.03023890969589005,0.033208277471592273,False,False
2017-04-03,625.6,1.0,0.9680911428962006,1.1282768542199488,1.0709826925083796,80.25,44.40677243324228,0.0,19.962181004136937,24.444591429105344,0.031908857103799426,0.07098269250837963,False,False
2017-04-05,634.3,0.9996058647327762,0.9763092465532925,1.1128015134794262,1.042677875997585,71.55000000000007,27.070576745268113,0.25,15.027044911246549,12.043531834021564,0.023690753446707458,0.04267787599758499,False,False
2017-04-06,636.2,0.9966205595724612,0.9698104106731367,1.1094781515246777,1.079240760351772,69.64999999999998,50.41297173579733,2.1500000000002046,19.206616729750408,31.20635500604692,0.03018958932686333,0.07924076035177197,False,False
2017-04-07,634.05,1.0,0.9526374118202092,1.113240280734958,1.0748686538180683,71.80000000000007,47.470469953346196,0.0,30.03024903539631,17.440220917949887,0.04736258817979078,0.07486865381806829,False,False
2017-04-10,637.5,1.0,0.9772653477294474,1.10721568627451,1.0794574210551653,68.35000000000014,50.654105922667895,0.0,14.493340822477307,36.16076510019059,0.022734652270552602,0.07945742105516529,False,False
2017-04-11,688.1,0.9827786658915856,0.9629056801245455,1.025795669234123,1.0437223888817597,17.75,30.08537578953883,11.849999999999909,25.524601506300314,4.560774283238516,0.03709431987545453,0.04372238888175972,False,False
2017-04-12,705.85,0.958064744634129,0.953051872012492,1.0,1.0703963902737395,0.0,49.68929207471899,29.600000000000023,33.138336139982584,16.550955934736407,0.046948127987508026,0.07039639027373945,False,False
2017-04-13,676.6,0.9994827076559266,0.9572952831826285,1.0370233520543894,1.0646320311225526,25.049999999999955,43.73003225751904,0.35000000000002274,28.894011398633552,14.83602085888549,0.042704716817371535,0.06463203112255256,False,False
2017-04-17,697.75,0.9691866714439268,0.9581362604908057,1.0055893944822645,1.0794127551683705,3.900000000000091,55.41024991873053,21.500000000000114,29.210424242540284,26.199825676190244,0.04186373950919431,0.07941275516837054,False,False
2017-04-18,686.7,0.9799767001601865,0.769945885197329,1.0217707878258335,1.0446328702643746,14.949999999999932,30.649392010545967,13.75,157.9781606349942,-127.32876862444823,0.23005411480267102,0.04463287026437457,False,False
2017-04-19,687.9,0.9722343363861026,0.8906822006752197,1.0199883704026749,1.0490546930801894,13.75,33.7447233698623,19.100000000000023,75.19971415551629,-41.45499078565399,0.10931779932478025,0.04905469308018939,False,False
2017-04-20,687.05,0.9734371588676224,0.885749044944238,1.021250272905902,1.0430302883070905,14.600000000000023,29.563959581386598,18.25,78.49611867106125,-48.932159089674656,0.114250955055762,0.04303028830709055,False,False
2017-04-21,691.5,0.967172812725958,0.887255339721829,1.0146782357194504,1.0767034573010004,10.149999999999977,53.04044072364172,22.700000000000045,77.96293258235528,-24.922491858713556,0.11274466027817098,0.07670345730100037,False,False
2017-04-24,691.75,0.9488254427177448,0.8931116330692399,1.014311528731478,1.0798852532267411,9.899999999999864,55.260623919598174,35.39999999999998,73.94002782435325,-18.679403904755077,0.10688836693076009,0.07988525322674112,False,False
2017-04-25,689.0,0.9526124818577648,0.8845126215255412,1.0183599419448477,1.0422992515903813,12.650000000000091,29.144184345772715,32.65000000000009,79.57080376890212,-50.42661942312941,0.11548737847445878,0.04229925159038128,False,False
