date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-21,590.05,0.8728073892043048,0.9127101029338265,1.0432166765528346,1.1407569119600325,25.5,83.05361590201721,75.04999999999995,51.50540376389563,31.548212138121585,0.08728989706617352,0.14075691196003248,False,False
2020-07-22,568.75,0.9054945054945056,0.9165023268063524,1.0822857142857143,1.1293396373766982,46.799999999999955,73.56191875799709,53.749999999999886,47.48930162888712,26.07261712910997,0.08349767319364765,0.12933963737669818,False,False
2020-07-23,575.0,0.8956521739130435,0.8790267510582874,1.0705217391304347,1.111857822050573,40.549999999999955,64.31824767907949,60.0,69.55961814148475,-5.241370462405257,0.12097324894171257,0.11185782205057304,False,False
2020-07-24,580.75,0.8867843306069737,0.8930380946900187,1.0599225139905295,1.1310609520323776,34.799999999999955,76.11364789280321,65.75,62.11812650877164,13.995521384031576,0.10696190530998129,0.13106095203237755,False,False
2020-07-27,558.2,0.9226083840917232,0.8765813439855723,1.126477964887137,1.162064245814666,70.59999999999991,90.46426201374652,43.20000000000016,68.89229378725355,21.57196822649297,0.1234186560144277,0.16206424581466594,False,False
2020-07-28,560.85,0.9182490862084336,0.8945135984243979,1.171614513684586,1.15141706107271,96.25,84.92225870262939,45.85000000000002,59.1620483236764,25.76021037895299,0.10548640157560207,0.1514170610727099,False,False
2020-07-29,543.3,0.947910914780048,0.9119225544504062,1.282256580158292,1.1896801049407375,153.35000000000002,103.05320101430266,28.299999999999955,47.85247616709432,55.200724847208335,0.08807744554959385,0.1896801049407375,False,False
2020-07-30,523.85,0.9831058509115204,0.8874231910031151,1.329865419490312,1.1703188393560426,172.79999999999984,89.221523996663,8.850000000000023,58.973361393018195,30.2481626036448,0.11257680899688494,0.17031883935604264,False,False
2020-07-31,515.0,1.0,0.9077906462521128,1.3527184466019415,1.16945528848218,181.64999999999986,87.26947356832272,0.0,47.487817180161926,39.7816563881608,0.09220935374788719,0.16945528848218006,False,False
2020-08-03,531.35,1.0,0.913579372546565,1.354944951538534,1.2639185454193391,188.60000000000002,140.2331191085658,0.0,45.91960039738274,94.31351871118306,0.08642062745343504,0.2639185454193391,False,False
2020-08-04,548.4,1.0,0.9094157292213872,1.312819110138585,1.2913464410109368,171.55000000000007,159.7743882503977,0.0,49.67641409499123,110.09797415540646,0.09058427077861275,0.29134644101093676,False,False
2020-08-05,570.5,1.0,0.9108604744333414,1.2619631901840491,1.274483214249588,149.45000000000005,156.59267372938996,0.0,50.854099335778756,105.7385743936112,0.0891395255666586,0.2744832142495881,False,False
2020-08-06,588.15,0.9705857349315652,0.893956438457973,1.2240924934115447,1.2407302685321862,131.79999999999995,141.58550743720525,17.299999999999955,62.369520720943115,79.21598671626214,0.10604356154202699,0.24073026853218615,False,False
2020-08-07,570.85,1.0,0.903916324112655,1.2611894543225015,1.234842107809825,149.10000000000002,134.05961724323868,0.0,54.84936638029092,79.21025086294776,0.09608367588734501,0.23484210780982506,False,False
2020-08-10,576.0,1.0,0.919926987991857,1.2499131944444446,1.2437437442001968,143.95000000000005,140.39639665931338,0.0,46.12205491669033,94.27434174262305,0.08007301200814299,0.24374374420019684,False,False
2020-08-11,580.35,1.0,0.9044849968551177,1.2405444990092187,1.247496442210025,139.60000000000014,143.63456023658796,0.0,55.43213207513247,88.20242816145549,0.09551500314488226,0.24749644221002498,False,False
2020-08-12,588.35,1.0,0.9241744202078279,1.2236763831052946,1.2613487440352262,131.60000000000002,153.76453355312537,0.0,44.61197987072444,109.15255368240094,0.07582557979217208,0.26134874403522623,False,False
2020-08-13,605.9,0.971447433569896,0.8862124761991113,1.188232381581119,1.228429171874263,114.05000000000007,138.405235238616,17.299999999999955,68.94386067095854,69.46137456765746,0.11378752380088875,0.22842917187426304,False,False
2020-08-14,589.4,0.998642687478792,0.9322998741920321,1.221496437054632,1.2328742067840872,130.55000000000007,137.25605747854104,0.7999999999999545,39.90245415121626,97.35360332732478,0.06770012580796791,0.2328742067840872,False,False
2020-08-17,590.5,0.9967823878069432,0.8974244455991438,1.231329381879763,1.2333181549183587,136.60000000000002,137.77437047929084,1.900000000000091,60.570864873705546,77.20350560558529,0.1025755544008562,0.23331815491835872,False,False
2020-08-18,605.45,0.9721694607316872,0.9054550790120122,1.2009249318688575,1.2566142457796952,121.64999999999975,155.36709510731646,16.850000000000023,57.242222412177284,98.12487269513917,0.09454492098798783,0.25661424577969516,False,False
2020-08-19,615.55,0.9562180164080905,0.9210485272278168,1.1812200471123386,1.3535296618155397,111.55000000000007,217.6151833305554,26.949999999999932,48.59857906491732,169.01660426563808,0.07895147277218317,0.3535296618155397,False,False
