date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,259.9,0.873220469411312,0.9144476296921594,1.111388995767603,1.12287403419033,28.950000000000045,31.934961486066754,32.94999999999999,22.23506104300776,9.699900443058993,0.08555237030784058,0.12287403419033005,False,False
2017-05-12,258.4,0.8782894736842105,0.9002050536363965,1.117840557275542,1.1478394148428652,30.450000000000102,38.20170479539638,31.44999999999999,25.787014140355154,12.414690655041227,0.09979494636360353,0.14783941484286522,False,False
2017-05-15,258.2,0.8536018590240124,0.9016151032453796,1.1187064291247095,1.082329284189075,30.649999999999977,21.257421177619165,37.79999999999998,25.40298034204298,-4.1455591644238154,0.09838489675462037,0.08232928418907504,False,False
2017-05-16,260.6,0.8340368380660015,0.9150414832838276,1.1084036838066,1.1065191477810794,28.25,27.758889911749293,43.25000000000003,22.140189456234538,5.618700455514755,0.08495851671617238,0.1065191477810794,False,False
2017-05-17,257.9,0.8427685149282669,0.891721121819689,1.1200077549437768,1.0831575554592978,30.950000000000045,21.44633355295292,40.54999999999998,27.92512268270221,-6.478789129749288,0.10827887818031101,0.08315755545929782,False,False
2017-05-18,251.65,0.8636995827538247,0.9055472399122253,1.1478243592290878,1.0982564368357024,37.19999999999996,24.726232329704516,34.30000000000001,23.769037076088495,0.9571952536160211,0.0944527600877747,0.0982564368357024,False,False
2017-05-19,251.2,0.8652468152866242,0.9759512487961532,1.149880573248408,1.134885568099775,37.65000000000009,33.88325470666348,33.849999999999994,6.041046302406301,27.84220840425718,0.024048751203846752,0.13488556809977492,False,False
2017-05-22,243.4,0.8683237469186523,0.9079173250086524,1.1867296631059985,1.1730252043473082,45.45000000000002,42.11433473813483,32.05000000000001,22.412923092894005,19.701411645240825,0.09208267499134759,0.17302520434730817,False,False
2017-05-23,239.9,0.8809920800333472,0.9348618843866578,1.2040433513964153,1.1837275334786561,48.95000000000002,44.07623528152962,28.55000000000001,15.626633935640768,28.44960134588885,0.06513811561334215,0.1837275334786561,False,False
2017-05-24,235.55,0.8972617278709403,0.8972003207789246,1.226278921672681,1.1718509900489806,53.30000000000001,40.47950070603741,24.200000000000017,24.214464440524296,16.265036265513118,0.10279967922107536,0.17185099004898063,False,False
2017-05-25,239.7,0.8817271589486859,0.9527551535434758,1.2050479766374635,1.2097962420407145,49.150000000000034,50.28815921715926,28.349999999999994,11.324589695628845,38.96356952153042,0.04724484645652416,0.20979624204071445,False,False
2017-05-26,240.65,0.8645335549553294,0.9369295392498841,1.200290878869728,1.1642116656265846,48.20000000000002,39.51753733303761,32.599999999999994,15.177906379515406,24.339630953522203,0.06307046075011591,0.16421166562658462,False,False
2017-05-29,240.15,0.8623776806162814,0.9114797621194699,1.2027899229648138,1.1637492663960296,48.70000000000002,39.324386325006486,33.05000000000001,21.258135127009297,18.06625119799719,0.0885202378805301,0.1637492663960296,False,False
2017-05-30,242.65,0.8534926849371522,0.905650535261651,1.190397692149186,1.1752803222488497,46.19999999999996,42.5317701936834,35.55000000000001,22.893897618760406,19.637872574922994,0.09434946473834904,0.1752803222488497,False,False
