date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,574.95,0.6515349160796591,0.6630671975052402,1.1670580050439168,1.2408555410014195,96.04999999999995,138.47989329876611,200.35000000000002,193.71951479436217,-55.239621495596055,0.33693280249475976,0.24085554100141948,False,False
2017-04-20,573.95,0.6526700932136945,0.6509791650483954,1.1690913842669222,1.2441542241537373,97.04999999999995,140.1323169530375,199.35000000000002,200.32050822047347,-60.18819126743597,0.34902083495160463,0.24415422415373733,False,False
2017-04-21,563.4,0.6648917287894924,0.6645674600311802,1.1909833155839546,1.2340144313133283,107.60000000000002,131.84373060192922,188.79999999999995,188.9826930184331,-57.13896241650389,0.33543253996881983,0.23401443131332833,False,False
2017-04-24,556.1,0.6736198525445064,0.7152904145814555,1.2066175148354612,1.3720506681726228,114.89999999999998,206.8973765707956,181.5,158.32700045125262,48.57037611954297,0.2847095854185445,0.3720506681726228,False,False
2017-04-25,552.85,0.6775798136926834,0.6834783707888883,1.2137107714569957,1.4196571186409415,118.15000000000009,232.0074380406445,178.25,174.98898270936314,57.01845533128136,0.3165216292111117,0.41965711864094146,False,False
2017-04-26,555.1,0.6748333633579535,0.6687877286114376,1.2087912087912087,1.2878457977320696,115.89999999999998,159.78320232107183,180.5,183.85593184779094,-24.072729526719115,0.33121227138856235,0.28784579773206964,False,False
2017-04-27,560.9,0.6678552326617936,0.6525935543636885,1.196291674095204,1.3135101386247996,110.10000000000002,175.84783675465007,186.29999999999995,194.86027535740715,-19.012438602757072,0.3474064456363115,0.3135101386247996,False,False
2017-04-28,556.8,0.6727729885057472,0.6973980366491295,1.2051005747126438,1.3625609338203084,114.20000000000005,201.87392795114772,182.19999999999993,168.4887731937647,33.38515475738302,0.30260196335087053,0.3625609338203084,False,False
2017-05-02,554.5,0.6755635707844906,0.6875559399882933,1.2100991884580703,1.3177777186906834,116.5,176.20774501398398,179.89999999999998,173.25023127649132,2.957513737492661,0.31244406001170666,0.3177777186906834,False,False
2017-05-03,554.3,0.675807324553491,0.6839764980963845,1.210535810932708,1.3389733903386674,116.70000000000005,187.89295026472325,179.69999999999993,175.17182710517403,12.721123159549222,0.3160235019036155,0.33897339033866736,False,False
2017-05-04,549.65,0.681524606567816,0.6975892237141684,1.2207768580005458,1.462983412620586,121.35000000000002,254.47883274690514,175.04999999999995,166.2200831855073,88.25874956139785,0.3024107762858316,0.46298341262058607,False,False
2017-05-05,548.6,0.6828290193219103,0.6809450228355847,1.2231133795114837,1.3937029826677456,122.39999999999998,215.98545629152522,174.0,175.03356047239828,40.951895819126946,0.31905497716441533,0.3937029826677456,False,False
2017-05-08,550.65,0.6802869336238991,0.6540376596703086,1.218559883773722,1.275838220889188,120.35000000000002,151.89031633263141,176.04999999999995,190.5041627025446,-38.613846369913176,0.3459623403296914,0.2758382208891881,False,False
2017-05-09,551.55,0.6791768651980783,0.6941781016613541,1.216571480373493,1.2665643444668344,119.45000000000005,147.02356419068246,176.94999999999987,168.67606802868016,-21.6525038379977,0.3058218983386459,0.2665643444668344,False,False
2017-05-10,559.75,0.6692273336310853,0.7190302427308493,1.1987494417150513,1.6129905706634577,111.25,343.1214719288705,185.14999999999998,157.2728216314071,185.8486502974634,0.28096975726915074,0.6129905706634577,False,False
