date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,1533.05,0.9926290727634456,0.9580969909315253,1.0527380059358795,1.0767284064261993,80.85000000000014,117.62848347168483,11.299999999999727,64.239408052425,53.389075419259825,0.04190300906847466,0.07672840642619927,False,False
2017-04-10,1533.45,0.99237014574978,0.9603764214753434,1.0524633995239492,1.0633345177565114,80.44999999999982,97.12031625372242,11.699999999999818,60.76077648863475,36.359539765087675,0.03962357852465659,0.06333451775651144,False,False
2017-04-11,1548.75,0.9825665859564164,0.9623384100523307,1.0420661824051656,1.0909232387501064,65.15000000000009,140.81736601422745,27.0,58.32838743145294,82.48897858277451,0.03766158994766933,0.09092323875010644,False,False
2017-04-12,1536.1,0.9906581602760236,0.9584684860036662,1.050647744287481,1.0903209626878658,77.79999999999973,138.7420307848306,14.350000000000136,63.79655864976826,74.94547213506235,0.04153151399633381,0.09032096268786582,False,False
2017-04-13,1563.2,0.9734838792221084,0.9565289892824976,1.032433469805527,1.0679461750546866,50.700000000000045,106.213460845486,41.450000000000045,67.95388395359964,38.259576891886354,0.04347101071750237,0.06794617505468659,False,False
2017-04-17,1582.0,0.9608407079646016,0.9479793425364041,1.0201643489254109,1.099609507016346,31.899999999999864,157.58224009985952,61.95000000000027,82.29668010740875,75.28555999245077,0.052020657463595854,0.09960950701634608,False,False
2017-04-18,1555.1,0.9717703041605044,0.955688751296415,1.0378110732428785,1.0841450597196167,58.80000000000041,130.85398236997594,43.899999999999636,68.90842285894519,61.94555951103075,0.04431124870358505,0.08414505971961672,False,False
2017-04-19,1553.25,0.9729277321744728,0.952651518681719,1.0390471591823596,1.092052076609409,60.65000000000009,142.97988799356472,42.05000000000018,73.5440286076198,69.43585938594492,0.047348481318280955,0.09205207660940906,False,False
2017-04-20,1558.1,0.969899236249278,0.9540285841632032,1.0358128489827354,1.0760023029170107,55.799999999999955,118.41918817499436,46.899999999999864,71.62806301531305,46.791125159681314,0.04597141583679676,0.07600230291701071,False,False
2017-04-21,1554.85,0.9719265524005531,0.9562031352787771,1.0379779399942115,1.0779000239148144,59.04999999999973,121.12285218394913,43.649999999999864,68.09755511179333,53.02529707215581,0.043796864721222906,0.07790002391481443,False,False
2017-04-24,1573.95,0.9218844308904348,0.959252007606012,1.0253820006988787,1.0873983625610242,39.95000000000027,137.56065275292394,122.95000000000005,64.13530262851737,73.42535012440658,0.040747992393987964,0.08739836256102418,False,False
