date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-22,13155.3,0.9783357278055232,0.9794845406865305,1.0700364111802847,1.1816125548505934,921.3499999999985,2389.1676428260107,285.0,269.88702190648655,2119.280620919524,0.020515459313469542,0.18161255485059336,False,False
2017-05-23,13269.6,0.9699086634111048,0.9663431059620693,1.0608194670525108,1.1924755305541708,807.0499999999975,2554.0733002416237,399.3000000000029,446.61352112572604,2107.4597791158976,0.03365689403793071,0.19247553055417077,False,False
2017-05-24,12870.3,1.0,0.9699811665818959,1.0937313038546108,1.182416914928834,1206.3499999999967,2347.7604202085713,0.0,386.3513917410255,1961.4090284675458,0.030018833418104074,0.18241691492883394,False,False
2017-05-25,13025.25,1.0,0.9681124407309565,1.10317652252356,1.1669437044459627,1343.8999999999978,2174.483486334777,0.0,415.34343136910866,1759.1400549656682,0.03188755926904352,0.16694370444596274,False,False
2017-05-26,14029.9,0.9352311848266917,0.9443565881179916,1.0517145524914648,1.1836669286185266,725.5500000000029,2576.8286418250664,908.6999999999989,780.6715043633903,1796.157137461676,0.05564341188200839,0.18366692861852663,False,False
2017-05-29,14076.65,0.9321251860350296,0.9686335312837937,1.0482217004756105,1.1802284109632302,678.8000000000029,2537.012261185553,955.4500000000007,441.5348018539862,2095.477459331567,0.0313664687162063,0.18022841096323017,False,False
2017-05-30,14064.15,0.9329536445501506,0.9569143518662782,1.0491533437854403,1.1451896267912223,691.3000000000011,2041.968689635769,942.9499999999989,605.9630181998837,1436.0056714358852,0.04308564813372184,0.14518962679122227,False,False
2017-05-31,13856.1,0.946961987860942,0.9804878403743227,1.0649064311025471,1.1768564927371359,899.350000000004,2450.5412490150284,734.9000000000015,270.3624349893471,2180.1788140256813,0.019512159625677317,0.17685649273713588,False,False
2017-06-01,13765.8,0.9531738075520494,0.9797747283835021,1.0736717081462757,1.171824016109614,1014.1500000000015,2365.295040961726,644.5999999999985,278.41704401838615,2086.87799694334,0.020225271616497897,0.17182401610961406,False,False
2017-06-02,13712.7,0.9568648041596476,0.9764694819334583,1.0778293115141435,1.1530822613532385,1067.2499999999964,2099.1711252585537,591.5,322.666935091067,1776.5041901674867,0.023530518066541717,0.15308226135323855,False,False
2017-06-05,13904.35,0.9436758999881332,0.9761657151328489,1.0629730983469203,1.1779036545285702,875.6000000000022,2473.6346788443243,783.1500000000015,331.40023879257205,2142.2344400517522,0.023834284867151112,0.17790365452857015,False,False
2017-06-06,13792.2,0.9513493133800264,0.955331758070241,1.0716165658850654,1.1738715305174239,987.7499999999982,2398.0709232024146,671.0,616.0733263436232,1781.9975968587914,0.044668241929759045,0.17387153051742388,False,False
2017-06-07,13991.45,0.9378013000796916,0.9597055331245603,1.056355845891598,1.1909719195103436,788.5,2671.9740632329995,870.2499999999982,563.7780185643715,2108.196044668628,0.040294466875439694,0.19097191951034365,False,False
2017-06-08,13988.2,0.938019187600978,0.9720766964886782,1.056601278220214,1.1449448307001373,791.7499999999982,2027.5172807996605,867.0,390.5967541770715,1636.920526622589,0.027923303511321773,0.1449448307001373,False,False
2017-06-09,13939.9,0.9412693060925832,0.9730871181843396,1.060262268739374,1.17306761912134,840.0499999999975,2412.5453037895677,818.6999999999989,375.16288122212427,2037.3824225674434,0.026912881815660428,0.17306761912134005,False,False
2017-06-12,13832.75,0.948560481466086,0.9876549250960067,1.0684751766640763,1.1949609288549117,947.2000000000025,2696.8457886177785,711.5499999999993,170.76633487821346,2526.079453739565,0.01234507490399328,0.19496092885491167,False,False
2017-06-13,13956.45,0.9401531191671234,0.9757228868325194,1.059004976193803,1.1921154943142858,823.5000000000018,2681.2502906226146,835.25,338.82231606628557,2342.427974556329,0.024277113167480602,0.19211549431428576,False,False
2017-06-14,13939.9,0.9412693060925832,0.9707322925088467,1.060262268739374,1.184933381771632,840.0499999999975,2577.952848558374,818.6999999999989,407.9889156559275,2169.9639329024467,0.02926770749115326,0.1849333817716321,False,False
2017-06-15,13919.8,0.9426284860414662,0.9712169309136502,1.0617932728918522,1.2179263547716164,860.1500000000051,3033.491273149946,798.5999999999985,400.654565068171,2632.836708081775,0.028783069086349755,0.21792635477161637,False,False
2017-06-16,13889.05,0.9447154413008808,0.9812830345742038,1.0641440559289512,1.2132327892097172,890.8999999999996,2961.600870973223,767.8500000000022,259.9608686471547,2701.6400023260685,0.01871696542579615,0.21323278920971722,False,False
2017-06-19,13925.35,0.9422527979548092,0.9781650039401393,1.061370091236486,1.1880750893605136,854.6000000000022,2619.011445626429,804.1499999999978,304.05996238218177,2314.9514832442474,0.021834996059860723,0.18807508936051365,False,False
2017-06-20,13968.35,0.9393521783174104,0.9680599210844477,1.0581027823615532,1.20489718634439,811.6000000000022,2862.0756128736593,847.1500000000015,446.1502013200552,2415.925411553604,0.031940078915552284,0.20489718634439003,False,False
2017-06-21,13893.5,0.9444128549321624,0.9757202374739413,1.063803217331846,1.179591695929715,886.4500000000007,2495.157227399497,772.3000000000011,337.33088065579614,2157.826346743701,0.02427976252605868,0.17959169592971502,False,False
2017-06-22,13843.65,0.9478136185182376,0.9836769877956517,1.067633897129731,1.2055436419504808,936.3000000000011,2845.474238887773,722.4499999999989,225.97006790272644,2619.5041709850466,0.016323012204348286,0.2055436419504808,False,False
2017-06-23,13729.7,0.9556800221417804,0.9746697789573783,1.0764947522524162,1.2037370928503814,1050.2499999999982,2797.249163707882,608.4999999999982,347.7763358488828,2449.472827858999,0.025330221042621726,0.20373709285038144,False,False
2017-06-27,13446.55,0.9758042025649704,0.9663681730726216,1.0991629823263218,1.2480358237418696,1333.4000000000033,3335.2261057362375,325.34999999999854,452.2320423703404,2882.994063365897,0.03363182692737843,0.2480358237418696,False,False
2017-06-28,13272.85,0.9885744207159728,1.0030725581118014,1.1135475802107309,1.224654016615852,1507.0999999999985,2981.7990644397105,151.65000000000146,40.781602934222974,2941.0174615054875,-0.0030725581118014045,0.22465401661585194,True,False
2017-06-29,13363.3,0.9818832174687392,0.963257163184376,1.1060104914205324,1.242220519930588,1416.6500000000015,3236.865473988426,242.09999999999673,491.005551218228,2745.859922770198,0.03674283681562396,0.24222051993058802,False,False
2017-06-30,13209.2,0.9933379765617902,0.9813853494944322,1.1189133331314538,1.236964268301473,1570.75,3130.108412847818,88.0,245.88464145814578,2884.223771389672,0.018614650505567765,0.236964268301473,False,False
2017-07-03,13498.5,0.9720487461569804,0.9015113800632073,1.094932770307812,1.1474618776765189,1281.4500000000007,1990.5141558164905,377.2999999999993,1329.4486362167954,661.0655195996951,0.0984886199367927,0.14746187767651886,False,False
2017-07-04,13690.0,0.9584514243973704,0.9068292520887612,1.0796165084002922,1.1347375681187093,1089.9500000000007,1844.5573075451302,568.7999999999993,1275.5075389048598,569.0497686402705,0.0931707479112388,0.1347375681187093,False,False
2017-07-05,13873.35,0.9457845437475448,0.9034210536637978,1.06534831169112,1.132727474915972,906.6000000000004,1841.374714125499,752.1499999999996,1339.8735251533508,501.50118897214816,0.09657894633620223,0.13272747491597192,False,False
2017-07-06,13792.4,0.9513355181114238,0.9078187101031445,1.0716010266523597,1.1184599642508308,987.5500000000047,1633.8472109331597,671.1999999999989,1271.4012227733892,362.4459881597704,0.09218128989685548,0.11845996425083083,False,False
2017-07-07,13693.85,0.9581819575941024,0.9183074115980059,1.0793129762630669,1.1351212412195948,1086.0999999999985,1850.330009074949,572.6500000000015,1118.6860516886463,731.6439573863026,0.08169258840199412,0.1351212412195948,False,False
2017-07-10,13690.3,0.9584304215393382,0.9263261454086689,1.0795928504123358,1.1272801613103551,1089.6499999999996,1742.5035923871546,569.0999999999985,1008.6171715116998,733.8864208754549,0.07367385459133113,0.12728016131035513,False,False
2017-07-11,13649.9,0.9612671155100038,0.9195147805274737,1.082788152294156,1.1435625572506103,1130.050000000001,1959.6145502151048,528.6999999999989,1098.6151972780372,860.9993529370677,0.08048521947252629,0.1435625572506103,False,False
2017-07-12,13783.2,0.9519705148296476,0.8976195105531288,1.072316298102037,1.1403859618788998,996.7499999999982,1934.9677897692527,662.0000000000018,1411.1307621441156,523.8370276251371,0.10238048944687117,0.14038596187889985,False,False
2017-07-13,13521.2,0.9704168269088542,0.9159028767273304,1.0930945478211993,1.1583536378048849,1258.75,2141.1312074874095,400.0,1137.0940231944205,1004.037184292989,0.0840971232726696,0.15835363780488487,False,False
2017-07-14,13707.7,0.9572138287240018,0.9121163599629772,1.0782224589099556,1.1132160785318677,1072.2499999999982,1551.9320396912826,586.5,1204.6825725354975,347.24946715578517,0.08788364003702276,0.11321607853186766,False,False
2017-07-17,13629.1,0.9627341497237528,0.9112255879079363,1.0844406453837745,1.1052681415226306,1150.8500000000004,1434.7100276260862,507.89999999999964,1209.9153398439448,224.7946877821414,0.08877441209206371,0.10526814152263064,False,False
2017-07-18,13539.1,0.9691338419835884,0.9079314188884734,1.0916493710807955,1.1193123674679355,1240.8499999999985,1615.3820743851247,417.8999999999978,1246.5257265270702,368.8563478580545,0.0920685811115266,0.1193123674679355,False,False
2017-07-19,13421.25,0.9776436621030083,0.9162000901660868,1.1012349818385023,1.1179504123991535,1358.699999999999,1583.0419724121384,300.0499999999993,1124.6995398584077,458.34243255373076,0.08379990983391317,0.11795041239915349,False,False
2017-07-20,13386.1,0.9802108156968796,0.9153570316369547,1.1041266687085858,1.1161814951839664,1393.8500000000004,1555.2171126820922,264.89999999999964,1133.0392388045602,422.17787387753197,0.0846429683630453,0.11618149518396637,False,False
2017-07-21,13396.85,0.979424267645006,0.9195729732217182,1.1032406871764628,1.0955268511955767,1383.0999999999967,1279.7588964394618,275.65000000000146,1077.4688136946243,202.2900827448375,0.08042702677828184,0.09552685119557669,False,False
2017-07-24,13340.6,0.983553963090116,0.9132657484201664,1.1078924486155046,1.1028628511821608,1439.3500000000004,1372.2521524807344,219.39999999999782,1157.086956625928,215.16519585480637,0.08673425157983361,0.10286285118216076,False,False
2017-07-25,13261.55,0.989416772549212,0.9216191550387972,1.114496420101723,1.1369792199655318,1518.4000000000033,1816.5567745338976,140.34999999999673,1039.4514944952389,777.1052800386587,0.07838084496120279,0.13697921996553175,False,False
2017-07-26,13344.65,0.9832554619266898,0.9113814816058476,1.1075562116653492,1.1124101551509709,1435.300000000003,1500.0741769354026,223.4499999999989,1182.583111488526,317.49106544687675,0.08861851839415236,0.11241015515097086,False,False
2017-07-27,13212.8,0.9930673286510052,0.9069332252451916,1.118608470573989,1.1212949749810224,1567.1500000000015,1602.6462454292523,91.59999999999854,1229.6726814803333,372.97356394891904,0.0930667747548084,0.12129497498102237,False,False
2017-07-28,13384.5,0.9803279913332588,0.9205574887717257,1.104258657402219,1.1192495556477806,1395.4500000000007,1596.0956775677205,263.29999999999745,1063.2982915348366,532.7973860328839,0.07944251122827428,0.11924955564778061,False,False
2017-07-31,13370.2,0.9813764939941064,0.9105706108163034,1.1054397092040509,1.1190806462068643,1409.7500000000018,1592.1320559150172,248.99999999999818,1195.6888192638598,396.44323665115735,0.08942938918369658,0.11908064620686432,False,False
2017-08-01,13355.35,0.9824677002100284,0.9086188039444674,1.1066688630399053,1.132526107796496,1424.5999999999985,1769.9325537599343,234.14999999999782,1220.427856740258,549.5046970196763,0.09138119605553263,0.1325261077964961,False,False
