date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,592.85,0.8852154845239099,0.9273194040189856,1.4631863034494392,1.7212566002751721,274.6,427.5969754731358,68.05000000000007,43.08869132734435,384.50828414579144,0.0726805959810144,0.7212566002751721,False,False
2017-05-17,594.0,0.8835016835016835,0.8946278979999669,1.4603535353535355,1.6499834254985908,273.45000000000005,386.09015474616297,69.20000000000005,62.59102858801964,323.4991261581433,0.10537210200003311,0.6499834254985908,False,False
2017-05-18,580.7,0.9037368692956776,0.9701197596164753,1.4938005855002583,1.6386657619961476,286.75,370.8732079911629,55.89999999999998,17.351455590712817,353.52175240045005,0.02988024038352466,0.6386657619961476,False,False
2017-05-19,576.35,0.91055782076863,0.9274542916424294,1.5050750412075995,1.6429357070382276,291.1,370.55599475148244,51.55000000000007,41.81171901188577,328.7442757395967,0.07254570835757057,0.6429357070382276,False,False
2017-05-22,563.35,0.931570071891364,0.9028076318052616,1.5520546729386704,1.5945776807057594,311.0,334.9553364255896,38.55000000000007,54.753320622505896,280.2020158030837,0.09719236819473842,0.5945776807057594,False,False
2017-05-23,556.4,0.9432063263838965,0.9383367678441813,1.5714414090582316,1.6816894450215454,317.95000000000005,379.2920072099878,31.600000000000023,34.309422371497476,344.9825848384903,0.061663232155818704,0.6816894450215454,False,False
2017-05-24,551.6,0.9514140681653372,0.9800006709120205,1.585116026105874,1.6718788012055574,322.7500000000001,370.6083467449855,26.799999999999955,11.031629924929462,359.57671682005605,0.019999329087979523,0.6718788012055574,False,False
2017-05-25,549.9,0.9543553373340607,0.9400154073934506,1.5900163666121114,1.6092333522082187,324.45000000000005,335.01742037929944,25.100000000000023,32.98552747434155,302.0318929049579,0.059984592606549425,0.6092333522082187,False,False
2017-05-26,560.8,0.9358059914407988,0.9046701555021477,1.5591119828815978,1.5968124055133437,313.55000000000007,334.69239701188314,36.0,53.46097679439555,281.2314202174876,0.09532984449785231,0.5968124055133437,False,False
2017-05-29,548.75,0.9563553530751708,0.8427559224485697,1.5933485193621868,1.5312077892101499,325.6,291.5002743290697,23.950000000000045,86.28768755634741,205.21258677272232,0.15724407755143033,0.5312077892101499,False,False
2017-05-30,540.0,0.9718518518518516,0.8016061004363386,1.6191666666666666,1.5917337423197306,334.35,319.53622085265454,15.20000000000016,107.13270576437714,212.4035150882774,0.19839389956366138,0.5917337423197306,False,False
2017-05-31,540.3,0.9713122339441052,0.8931679787415814,1.6182676290949474,1.6744313994004107,334.05000000000007,364.3952850960419,15.5,57.7213410859236,306.6739440101183,0.10683202125841862,0.6744313994004107,False,False
2017-06-01,558.55,0.9395756870468176,0.8976867068162229,1.5653925342404442,1.757587802561063,315.80000000000007,423.15066712048167,33.75,57.147089907798716,366.00357721268296,0.10231329318377713,0.757587802561063,False,False
2017-06-02,579.7,0.9052958426772468,0.9014337497172729,1.5959116784543728,1.7100892077218193,345.44999999999993,411.63871371633866,54.89999999999998,57.138855288896934,354.4998584274417,0.09856625028272714,0.7100892077218193,False,False
2017-06-05,585.05,0.8970173489445347,0.9442434658266344,1.5813178360823863,1.721142159078071,340.1,421.90422016862544,60.25,32.620360318127496,389.28385985049795,0.05575653417336557,0.7211421590780711,False,False
2017-06-06,583.45,0.8994772474076612,0.9245223725581986,1.585654297711886,1.8243390327182443,341.6999999999998,480.9606086394597,58.65000000000009,44.03742173091905,436.92318690854063,0.07547762744180142,0.8243390327182443,False,False
2017-06-07,579.85,0.9050616538760023,0.8403348001665312,1.5954988359058375,1.5360253484636193,345.29999999999995,310.81429830662967,55.05000000000007,92.5818661234369,218.23243218319277,0.15966519983346883,0.5360253484636193,False,False
2017-06-08,572.6,0.9165211316800558,0.8808788384001263,1.615700314355571,1.6486879845811417,352.54999999999995,371.4387399711618,47.80000000000007,68.20877713208773,303.22996283907406,0.11912116159987374,0.6486879845811417,False,False
2017-06-09,583.2,0.8998628257887515,0.9760128927541033,1.586334019204389,1.6663400929017245,341.9499999999997,388.60954218028576,58.40000000000009,13.989280945806968,374.6202612344788,0.0239871072458967,0.6663400929017245,False,False
2017-06-12,581.6,0.902338376891334,0.9159270650909306,1.590698074277854,1.7531531684658184,343.54999999999995,438.03388277972,56.80000000000018,48.896818943114795,389.1370638366052,0.08407293490906942,0.7531531684658184,False,False
2017-06-13,581.05,0.9031924963428276,0.9588594020847376,1.5922037690388091,1.6208452794409647,344.1,360.74214961917255,56.25,23.9047444186632,336.83740520050935,0.04114059791526237,0.6208452794409647,False,False
2017-06-14,575.85,0.9113484414344012,0.9210913210889402,1.6065815750629504,1.5885560293124819,349.29999999999995,338.9199894795927,51.05000000000007,45.43956275093376,293.4804267286589,0.07890867891105979,0.5885560293124819,False,False
2017-06-15,575.4,0.9120611748348976,0.9137980870152949,1.6078380257212377,1.679002481673896,349.7500000000001,390.6980279551598,50.59999999999991,49.600580731399305,341.09744722376047,0.08620191298470514,0.679002481673896,False,False
