date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-13,1114.05,0.9728019388716844,0.9042886798757512,1.1579372559579912,1.209603860204599,175.95000000000005,233.50918046093352,30.299999999999955,106.62719618441929,126.88198427651423,0.09571132012424877,0.2096038602045991,False,False
2017-04-17,1120.45,0.9672453032263822,0.9100270361548894,1.151323129099915,1.2105312455144928,169.54999999999995,235.88973403671343,36.700000000000045,100.81020734025412,135.0795266964593,0.08997296384511055,0.21053124551449276,False,False
2017-04-18,1088.95,0.9952247577942054,0.9061872228325977,1.1846273933605769,1.1891567767624334,201.05000000000018,205.98227205545186,5.2000000000000455,102.15742369644272,103.82484835900914,0.09381277716740233,0.18915677676243337,False,False
2017-04-19,1083.75,1.0,0.9094188273222027,1.1903114186851211,1.1876715382420726,206.25,203.38902956984612,0.0,98.16734588956285,105.22168368028326,0.0905811726777973,0.1876715382420726,False,False
2017-04-20,1145.55,0.9897865654052638,0.9027594720610086,1.1260966348042425,1.2007009743952235,144.45000000000005,229.91300121844824,11.700000000000045,111.3938867805116,118.51911443793665,0.0972405279389914,0.2007009743952235,False,False
2017-04-21,1133.85,1.0,0.8982974410512012,1.1377166291837546,1.222404169599701,156.1500000000001,252.17296770062103,0.0,115.31544646409543,136.8575212365256,0.10170255894879876,0.222404169599701,False,False
2017-04-24,1157.3,1.0,0.9118536545175184,1.1146634407673033,1.1973307140342793,132.70000000000005,228.3708353518714,0.0,102.01176562687601,126.35906972499538,0.08814634548248157,0.19733071403427926,False,False
2017-04-25,1211.25,0.9655727554179566,0.9032458032680633,1.065015479876161,1.199381173120857,78.75,241.50044594263795,41.700000000000045,117.19352079155829,124.30692515107967,0.09675419673193675,0.199381173120857,False,False
2017-04-26,1187.05,0.9852575712901732,0.9055942750275199,1.0867276020386674,1.1935151807406974,102.95000000000005,229.71219529824475,17.499999999999773,112.0643158285825,117.64787946966226,0.09440572497248012,0.1935151807406974,False,False
2017-04-27,1229.4,0.9513177159590044,0.898358291137787,1.0492923377257195,1.198321606715513,60.599999999999454,243.8165832960517,59.84999999999991,124.95831687520467,118.85826642084703,0.10164170886221302,0.1983216067155129,False,False
2017-04-28,1192.6,0.9806724802951536,0.9033260958121376,1.081670300184471,1.193189270701905,97.40000000000009,230.3975242390918,23.049999999999727,115.29329813444474,115.10422610464707,0.09667390418786237,0.19318927070190495,False,False
2017-05-02,1218.35,0.9599458283744408,0.9108599337490211,1.058809045019904,1.1750154643009127,71.64999999999986,213.230090931017,48.80000000000018,108.60379971688008,104.62629121413693,0.08914006625097892,0.17501546430091275,False,False
2017-05-03,1242.65,0.941174103729932,0.9003542883472136,1.038104051824729,1.1920439783815437,47.34999999999968,238.64344973582524,73.09999999999991,123.824743585335,114.81870615049024,0.09964571165278635,0.19204397838154375,False,False
2017-05-04,1225.05,0.9546957267050324,0.9002704804091635,1.0530182441532998,1.1938019238025854,64.94999999999982,237.41704675435722,55.5,122.1736479747542,115.24339877960301,0.09972951959083654,0.19380192380258543,False,False
2017-05-05,1198.1,0.9761706034554712,0.9105064848051776,1.0767047825724063,1.1787430738174147,91.90000000000009,214.1520767406446,28.549999999999955,107.2221805549168,106.92989618572778,0.0894935151948224,0.17874307381741472,False,False
2017-05-08,1179.3,0.9917323836174,0.9001621871815257,1.0938692444670568,1.2000219686587161,110.70000000000005,235.8859076392239,9.750000000000227,117.73873265682664,118.14717498239725,0.09983781281847426,0.20002196865871613,False,False
2017-05-09,1196.25,0.977680250783699,0.9034348919365649,1.078369905956113,1.1881253246487666,93.75,225.04491961108715,26.700000000000045,115.51601052088427,109.52890909020289,0.0965651080634351,0.18812532464876663,False,False
2017-05-10,1203.25,0.9719925202576356,0.8931554618331687,1.0720964055682527,1.2054257355655353,86.75,247.1785163192303,33.700000000000045,128.56069054923978,118.61782576999053,0.10684453816683126,0.20542573556553534,False,False
2017-05-11,1290.0,0.906627906976744,0.8764380473358662,1.0,1.2097672756239535,0.0,270.5997855548999,120.45000000000027,159.39491893673267,111.20486661816722,0.12356195266413383,0.20976727562395348,False,False
2017-05-12,1256.35,0.9309109722609146,0.9008355218685844,1.0238388983961475,1.1961017535932879,29.949999999999818,246.37243812692714,86.79999999999995,124.58529210040388,121.78714602652326,0.0991644781314156,0.19610175359328785,False,False
2017-05-15,1265.25,0.9243627741553052,0.9055822286514627,1.0166370282552857,1.1743291694435953,21.050000000000182,220.56998163850903,95.70000000000005,119.46208519873699,101.10789643977205,0.09441777134853735,0.17432916944359533,False,False
2017-05-16,1249.65,0.9359020525747208,0.892882929421899,1.0293282118993317,1.184952953549085,36.649999999999864,231.12645840261416,80.10000000000014,133.8588472479239,97.26761115469026,0.10711707057810105,0.18495295354908503,False,False
2017-05-17,1286.3,0.9092357925833788,0.888387074905853,1.0,1.2031093707717364,0.0,261.2595836236844,116.74999999999977,143.56770554860123,117.6918780750832,0.111612925094147,0.2031093707717364,False,False
2017-05-18,1240.5,0.9428053204353084,0.8988204157196327,1.0169286577992744,1.1978115925391024,21.0,245.3852805447566,70.94999999999982,125.51327429979574,119.87200624496086,0.10117958428036733,0.1978115925391024,False,False
2017-05-19,1252.9,0.933474339532285,0.8990667157563889,1.0068640753451992,1.1885810182009444,8.600000000000136,236.2731577039633,83.35000000000014,126.45931182882032,109.81384587514299,0.10093328424361114,0.18858101820094442,False,False
2017-05-22,1241.5,0.9420459122029804,0.9015143997763773,1.0161095449053563,1.1756308253085264,19.999999999999773,218.0456696205356,71.94999999999982,122.26987267762752,95.77579694290807,0.09848560022362274,0.17563082530852636,False,False
2017-05-23,1185.85,0.986254585318548,0.8920138685514822,1.078256103217102,1.2019496917457941,92.80000000000041,239.48204195674998,16.299999999999727,128.05535397822473,111.42668797852525,0.10798613144851776,0.20194969174579414,False,False
2017-05-24,1169.55,1.0,0.891824575033792,1.0932837416100212,1.1861685550972976,109.10000000000036,217.73343361404432,0.0,126.51656826922863,91.21686534481569,0.10817542496620802,0.18616855509729757,False,False
2017-05-25,1211.7,0.9928612692910784,0.88793652217248,1.055252950400264,1.1913130298660837,66.94999999999982,231.8139982887335,8.650000000000318,135.7873160836059,96.0266822051276,0.11206347782752002,0.19131302986608367,False,False
2017-05-26,1230.35,0.9778111919372536,0.8996814315293613,1.039257121957167,1.1878848790876075,48.30000000000041,231.164160985438,27.299999999999955,123.42695071785033,107.73721026758767,0.10031856847063869,0.18788487908760754,False,False
2017-05-31,1228.25,0.9908813352330552,0.8939824933877669,1.041033991451252,1.1905991559123563,50.40000000000032,234.10341324935166,11.199999999999818,130.2160024964753,103.88741075287635,0.10601750661223308,0.19059915591235632,False,False
2017-06-01,1255.35,0.9694905803162464,0.8896024047359239,1.0185605607997772,1.187355788844275,23.30000000000041,235.19708952566043,38.30000000000018,138.58762121475797,96.60946831090246,0.11039759526407611,0.18735578884427495,False,False
2017-06-02,1257.5,0.9678330019880717,0.9008700392340344,1.0168190854870776,1.1749912623945642,21.15000000000009,220.05151246116452,40.44999999999982,124.65592566320174,95.39558679796278,0.09912996076596559,0.1749912623945642,False,False
2017-06-05,1261.5,0.9647641696393182,0.9036157003452732,1.017637732857709,1.1717138031842755,22.25,216.6169627169636,44.450000000000045,121.58879401443801,95.02816870252559,0.09638429965472683,0.17171380318427554,False,False
2017-06-06,1241.9,0.9799903373862628,0.8865618465846536,1.0336983654078429,1.1765905732511008,41.850000000000136,219.30783292054207,24.850000000000136,140.87884272651854,78.42899019402353,0.11343815341534635,0.17659057325110084,False,False
2017-06-07,1233.7,0.9865040123206612,0.8870673536817453,1.0405690200210749,1.1947349257331257,50.05000000000018,240.24447787695726,16.65000000000032,139.32500576283087,100.91947211412639,0.11293264631825473,0.19473492573312567,False,False
2017-06-08,1226.7,0.9921333659411428,0.8851162515502529,1.0465068883997717,1.216288121930667,57.049999999999955,265.32063917234905,9.650000000000091,140.92789422330475,124.3927449490443,0.11488374844974714,0.21628812193066693,False,False
2017-06-09,1228.85,0.9903975261423282,0.9108310440338376,1.0446759165073036,1.178047827364416,54.90000000000009,218.7940726567624,11.799999999999955,109.57527153901856,109.21880111774385,0.08916895596616237,0.17804782736441593,False,False
2017-06-12,1242.1,0.979832541663312,0.9106682295599884,1.0335319217454313,1.1718695117945164,41.65000000000032,213.47912059996884,25.050000000000182,110.95899206353852,102.52012853643032,0.08933177044001162,0.17186951179451637,False,False
