date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,8.23,0.8961117861482378,0.8929351659713609,1.0255164034021873,1.2230066424543622,0.21000000000000085,1.8353446673994007,0.8550000000000031,0.8811435840556996,0.9542010833437011,0.10706483402863909,0.2230066424543622,False,False
2017-05-22,8.209999999999999,0.8982947624847748,0.8709352075366591,1.06516443361754,1.1680376967551405,0.5350000000000037,1.3795894903597024,0.8349999999999991,1.0596219461240288,0.31996754423567353,0.1290647924633409,0.16803769675514046,False,False
2017-05-23,7.925000000000002,0.9305993690851734,0.8967036068258744,1.1034700315457413,1.2166065506611883,0.8199999999999994,1.716606913989918,0.5500000000000007,0.8186239159049462,0.8979829980849718,0.10329639317412564,0.21660655066118828,False,False
2017-05-24,7.76,0.9503865979381444,0.906558080799666,1.126932989690722,1.2078021750175887,0.985000000000003,1.6125448781364877,0.3849999999999998,0.725109292994591,0.8874355851418967,0.09344191920033396,0.2078021750175887,False,False
2017-05-25,7.935,0.9294265910523,0.909977617435849,1.1020793950850662,1.1741733317465222,0.8100000000000014,1.3820653874086526,0.5599999999999996,0.7143276056465382,0.6677377817621144,0.09002238256415096,0.17417333174652216,False,False
2017-05-26,7.9849999999999985,0.9236067626800252,0.8957742344822526,1.0951784596117722,1.1923709593147798,0.7600000000000007,1.5360821101285156,0.6099999999999985,0.8322427376592128,0.7038393724693028,0.10422576551774743,0.19237095931477977,False,False
2017-05-29,8.145000000000001,0.9054634745242478,0.9009910179535063,1.0736648250460403,1.1856575190242378,0.5999999999999979,1.5121804924524174,0.7700000000000014,0.806428158768691,0.7057523336837264,0.09900898204649367,0.18565751902423777,False,False
2017-05-30,8.090000000000002,0.9116192830655128,0.9204520495898099,1.0809641532756489,1.177712750353799,0.6549999999999994,1.4376961503622336,0.7150000000000016,0.6435429188184383,0.7941532315437954,0.07954795041019014,0.17771275035379897,False,False
2017-05-31,8.040000000000001,0.9172885572139302,0.9021799556832528,1.087686567164179,1.1099341032398156,0.7050000000000001,0.8838701900481176,0.6650000000000009,0.7864731563066476,0.09739703374147002,0.09782004431674718,0.10993410323981556,False,False
2017-06-01,8.13,0.9071340713407132,0.8919123734246566,1.0756457564575646,1.1405272036379637,0.6150000000000002,1.1424861655766456,0.7550000000000017,0.8787524040575425,0.2637337615191031,0.10808762657534343,0.14052720363796367,False,False
2017-06-02,8.105,0.9099321406539173,0.8928117974143199,1.078963602714374,1.0780444698361094,0.6400000000000023,0.6325504280216663,0.7300000000000004,0.8687603819569372,-0.2362099539352709,0.10718820258568007,0.07804446983610935,False,False
2017-06-05,8.440000000000001,0.8738151658767771,0.9121297963395729,1.0361374407582935,1.0915166491283115,0.30499999999999794,0.7724005186429483,1.0650000000000013,0.7416245188940049,0.030775999748943406,0.08787020366042708,0.09151664912831148,False,False
2017-06-06,8.39,0.8790226460071513,0.9113030432770632,1.0423122765196664,1.1106288503500674,0.3550000000000004,0.9281760544370652,1.0150000000000006,0.7441674669054397,0.18400858753162552,0.08869695672293676,0.11062885035006742,False,False
2017-06-07,8.275,0.891238670694864,0.9129635940488612,1.0567975830815708,1.1541441069008378,0.46999999999999886,1.2755424846044328,0.9000000000000012,0.7202262592456741,0.5553162253587587,0.08703640595113882,0.1541441069008378,False,False
2017-06-08,8.17,0.9026927784577724,0.9244417019466858,1.0703794369645043,1.0786471346643445,0.5750000000000011,0.6425470902076942,0.794999999999999,0.6173112950955764,0.02523579511211782,0.07555829805331415,0.07864713466434448,False,False
2017-06-09,8.209999999999999,0.8982947624847748,0.9253608099701517,1.06516443361754,1.0991414377044098,0.5350000000000037,0.8139512035532039,0.8349999999999991,0.6127877501450545,0.20116345340814945,0.07463919002984831,0.09914143770440975,False,False
2017-06-12,8.084999999999999,0.912183055040198,0.9240970622796499,1.0816326530612248,1.1428427422440903,0.6600000000000019,1.1548835710434702,0.7099999999999991,0.6136752514690302,0.5412083195744399,0.07590293772035006,0.14284274224409033,False,False
2017-06-13,8.105,0.9099321406539173,0.915193522497156,1.078963602714374,1.0440954558725348,0.6400000000000023,0.35739366984689447,0.7300000000000004,0.6873565001605506,-0.32996283031365614,0.08480647750284398,0.04409545587253483,False,False
2017-06-14,8.290000000000001,0.8896260554885403,0.9327627632000345,1.0548854041013271,1.137790846772311,0.45500000000000185,1.142286119742458,0.9150000000000009,0.5573966930717145,0.5848894266707436,0.06723723679996552,0.13779084677231102,False,False
2017-06-15,8.18,0.9015892420537898,0.9176395082574357,1.0690709046454772,1.043515952316546,0.565000000000003,0.3559604899493465,0.8049999999999997,0.6737088224541763,-0.3177483325048298,0.08236049174256432,0.043515952316546036,False,False
2017-06-16,8.215000000000002,0.897748021911138,0.9122410501299221,1.064516129032258,1.1306329247363884,0.5299999999999994,1.0731494767094318,0.8400000000000016,0.7209397731826908,0.3522097035267411,0.08775894987007793,0.13063292473638843,False,False
2017-06-19,8.165000000000001,0.9032455603184324,0.8978010207916596,1.07103490508267,1.0594697916570954,0.5800000000000001,0.48557084888018487,0.7899999999999991,0.8344546652361,-0.34888381635591514,0.10219897920834042,0.05946979165709543,False,False
2017-06-20,8.05,0.9161490683229812,0.9195231901875476,1.086335403726708,1.1302766948639071,0.6949999999999985,1.0487273936544526,0.6750000000000016,0.6478383189902424,0.4008890746642102,0.08047680981245242,0.13027669486390714,False,False
2017-06-21,7.9700000000000015,0.92534504391468,0.91925697188984,1.0972396486825595,1.1052422910228874,0.7749999999999995,0.8387810594524128,0.5950000000000006,0.6435219340379756,0.19525912541443713,0.08074302811015999,0.1052422910228874,False,False
2017-06-22,8.06,0.9150124069478908,0.931071078511033,1.0849875930521091,1.1503232759880928,0.6849999999999987,1.2116056044640278,0.6850000000000005,0.5555671072010737,0.656038497262954,0.06892892148896701,0.1503232759880928,False,False
