date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,181.35,0.968844775296388,0.9462778654005745,1.0796801764543702,1.0490236690610542,14.450000000000045,8.890442384222183,5.650000000000034,9.742509109605834,-0.8520667253836507,0.05372213459942554,0.049023669061054154,False,False
2017-04-28,187.5,0.9370666666666666,0.9235980892937974,1.0442666666666671,1.0513025128883942,8.300000000000097,9.619221166573908,11.800000000000011,14.325358257413,-4.706137090839093,0.07640191070620261,0.05130251288839416,False,False
2017-05-02,188.8,0.921875,0.9483235883525434,1.0370762711864407,1.0739381173914904,7.0,13.959516563513375,14.75,9.756506519039817,4.203010044473558,0.05167641164745662,0.07393811739149037,False,False
2017-05-03,189.75,0.9172595520421608,0.9259485225647581,1.0318840579710145,1.033485136921608,6.049999999999983,6.353804730875112,15.699999999999989,14.051267843337143,-7.697463112462032,0.07405147743524187,0.03348513692160804,False,False
2017-05-04,195.8,0.8889172625127681,0.9489767083204177,1.0,1.0273790797820916,0.0,5.360823821333554,21.75,9.990360510862217,-4.629536689528663,0.051023291679582305,0.027379079782091642,False,False
2017-05-05,187.35,0.9290098745663198,0.9356742515944617,1.0330931411796105,1.072888592390644,6.200000000000017,13.655677784387137,13.299999999999983,12.051428963777596,1.6042488206095413,0.06432574840553829,0.07288859239064394,False,False
2017-05-08,188.95,0.9211431595660228,0.9519098092875132,1.0243450648319663,1.0309942812783828,4.600000000000023,5.856369447550435,14.900000000000006,9.086641535124386,-3.230272087573951,0.04809019071248677,0.030994281278382774,False,False
2017-05-09,186.8,0.931745182012848,0.9409342191770393,1.0361349036402572,1.0714505984990128,6.750000000000028,13.346971799615602,12.75,11.033487857729057,2.3134839418865454,0.059065780822960656,0.07145059849901281,False,False
2017-05-10,185.8,0.9346071044133476,0.9272148472348795,1.0417115177610334,1.0253236030240167,7.75,4.705125441862293,12.150000000000006,13.523481383759389,-8.818355941897096,0.07278515276512054,0.025323603024016705,False,False
2017-05-11,187.9,0.9241617881852048,0.9430445599822597,1.0300691857370945,1.031913033483753,5.6500000000000625,5.996458991597194,14.250000000000028,10.70192717933341,-4.705468187736216,0.05695544001774033,0.03191303348375296,False,False
2017-05-12,186.55,0.9308496381667112,0.9230722610480284,1.0375234521575984,1.0452963126757422,7.0,8.450027129659702,12.900000000000034,14.350869701490296,-5.900842571830594,0.07692773895197158,0.04529631267574219,False,False
2017-05-15,188.65,0.8921282798833821,0.9329472488017162,1.025974025974026,1.0370289010024978,4.900000000000006,6.985502174121194,20.349999999999966,12.649501513556231,-5.663999339435037,0.0670527511982838,0.03702890100249778,False,False
2017-05-16,193.55,0.8695427538103849,0.9279853289985311,1.0,1.0570774689339697,0.0,11.047344112169839,25.25,13.938439572334289,-2.8910954601644505,0.07201467100146886,0.0570774689339697,False,False
2017-05-17,192.2,0.8743496357960459,0.9129052080055989,1.0,1.0159856045718598,0.0,3.072433198711451,24.149999999999977,16.739619021323875,-13.667185822612424,0.08709479199440107,0.015985604571859824,False,False
2017-05-18,187.75,0.8950732356857524,0.934681629390103,1.004260985352863,1.039356777277591,0.8000000000000398,7.389234933867698,19.69999999999999,12.26352408200816,-4.874289148140463,0.06531837060989698,0.039356777277590904,False,False
2017-05-19,188.55,0.8912755237337576,0.9348581881240675,1.0,1.0674179221427187,0.0,12.711649220009605,20.5,12.28248862920708,0.42916059080252467,0.06514181187593249,0.06741792214271869,False,False
2017-05-22,182.65,0.9156857377497948,0.9371223635441513,1.0,1.0254903202568943,0.0,4.655806994921761,15.399999999999977,11.484600298660752,-6.8287933037389905,0.06287763645584865,0.02549032025689435,False,False
2017-05-23,182.1,0.9060955518945636,0.9324661881691532,1.0,1.0297616951694892,0.0,5.419604690363997,17.099999999999966,12.297907134397207,-6.87830244403321,0.06753381183084683,0.029761695169489233,False,False
2017-05-24,175.7,0.9143426294820718,0.9308010114592169,1.0315879339783722,1.0666326012614298,5.550000000000011,11.707348041633225,15.049999999999983,12.158262286615582,-0.4509142449823571,0.0691989885407831,0.06663260126142978,False,False
2017-05-25,181.25,0.8863448275862069,0.9294429621562036,1.0,1.0673685836434006,0.0,12.210555785366353,20.599999999999994,12.788463109188086,-0.5779073238217336,0.07055703784379641,0.06736858364340059,False,False
2017-05-26,179.8,0.8934927697441601,0.9066226647844075,1.0,1.0113646191387526,0.0,2.0433585211477236,19.150000000000006,16.789244871763543,-14.74588635061582,0.09337733521559255,0.01136461913875264,False,False
2017-05-29,174.05,0.8893995978167193,0.9427576176365182,1.029014650962367,1.0501567613702687,5.049999999999983,8.729784316495255,19.25,9.963036650364018,-1.2332523338687622,0.05724238236348178,0.0501567613702687,False,False
2017-05-30,178.4,0.8677130044843051,0.9342850747804061,1.0039237668161434,1.0578897611889049,0.6999999999999886,10.32753339610062,23.599999999999966,11.723542659175536,-1.396009263074916,0.06571492521959388,0.057889761188904876,False,False
2017-05-31,178.0,0.8696629213483147,0.9270780203171494,1.0061797752808987,1.0460814566132348,1.099999999999966,8.202499277155795,23.19999999999999,12.980112383547407,-4.7776131063916125,0.07292197968285064,0.04608145661323482,False,False
2017-06-01,178.95,0.8650461022632021,0.9219498818938937,1.0008382229673094,1.0683358903840492,0.15000000000000568,12.228707584225589,24.149999999999977,13.967068635087713,-1.7383610508621246,0.07805011810610629,0.06833589038404919,False,False
2017-06-02,179.1,0.8643216080402011,0.9311201709146766,1.0,1.0474934835986585,0.0,8.50608291251973,24.299999999999983,12.336377389181422,-3.8302944766616918,0.06887982908532342,0.04749348359865846,False,False
2017-06-05,178.8,0.8657718120805369,0.9337205348128996,1.0,1.086030239956569,0.0,15.38220690423455,24.0,11.850768375453555,3.5314385287809955,0.06627946518710037,0.08603023995656911,False,False
2017-06-06,174.5,0.8871060171919771,0.9465779786167552,1.0140401146131806,1.0869371420475562,2.450000000000017,15.170531287298559,19.69999999999999,9.322142731376232,5.848388555922327,0.05342202138324481,0.0869371420475562,False,False
2017-06-07,176.95,0.8748233964396723,0.9301418241881704,1.0,1.0506721971987822,0.0,8.96644529432453,22.149999999999977,12.361404209903242,-3.3949589155787123,0.06985817581182963,0.05067219719878224,False,False
2017-06-08,175.05,0.884318766066838,0.9440969558614083,1.0,1.086087427682176,0.0,15.069604215764883,20.25,9.785827876460473,5.28377633930441,0.055903044138591707,0.08608742768217592,False,False
2017-06-09,173.65,0.8914483155773107,0.9293535006142774,1.0,1.0434191463516036,0.0,7.539734763955977,18.849999999999994,12.267764618330744,-4.728029854374768,0.07064649938572265,0.0434191463516036,False,False
2017-06-12,168.3,0.9197860962566844,0.9326681895787268,1.0279263220439692,1.0828074957620697,4.700000000000017,13.936501536756339,13.500000000000028,11.331943693900286,2.604557842856053,0.06733181042127323,0.0828074957620697,False,False
2017-06-13,169.75,0.9119293078055966,0.9419476992133023,1.0191458026509572,1.0494683592639489,3.25,8.397253985055329,14.949999999999989,9.854378058541926,-1.4571240734865967,0.05805230078669765,0.04946835926394888,False,False
2017-06-14,173.0,0.8947976878612718,0.9350004947304635,1.0,1.0609814447685977,0.0,10.549789944967387,18.19999999999999,11.244914411629821,-0.6951244666624348,0.06499950526953646,0.06098144476859768,False,False
2017-06-15,169.6,0.912735849056604,0.8727657383359253,1.0,1.097334226547269,0.0,16.507884822416827,14.799999999999955,21.57893077822706,-5.071045955810234,0.1272342616640747,0.09733422654726898,False,False
2017-06-16,168.05,0.9211544183278786,0.9328345552550241,1.0,1.0829812385283202,0.0,13.9449971346842,13.25,11.287152989393206,2.657844145290994,0.06716544474497588,0.08298123852832018,False,False
2017-06-19,168.0,0.9214285714285716,0.9155107742617454,1.0,1.0525068448734722,0.0,8.821149938743332,13.19999999999996,14.194189924026773,-5.373039985283441,0.08448922573825457,0.052506844873472236,False,False
2017-06-20,167.35,0.9250074693755604,0.9327837520168537,1.0,1.0957125890138795,0.0,16.017501771472723,12.549999999999955,11.248639099979528,4.768862671493196,0.0672162479831463,0.09571258901387947,False,False
2017-06-21,167.25,0.925560538116592,0.9154911881650352,1.0,1.0601639998447407,0.0,10.062428974032883,12.449999999999989,14.134098779397874,-4.071669805364991,0.08450881183496484,0.060163999844740745,False,False
2017-06-22,165.0,0.9381818181818182,0.8876646430414783,1.0106060606060605,1.0643981091821393,1.7499999999999716,10.625688015052987,10.199999999999989,18.53533389815607,-7.909645883103082,0.1123353569585217,0.06439810918213928,False,False
2017-06-23,160.65,0.9635854341736696,0.9052225162863201,1.0379707438530967,1.0724978254667559,6.099999999999994,11.64677566123433,5.849999999999966,15.226002758602675,-3.5792270973683458,0.09477748371367989,0.07249782546675587,False,False
2017-06-27,154.8,1.0,0.9002023705317134,1.0771963824289406,1.091620760302004,11.949999999999989,14.18289369475022,0.0,15.448673041690768,-1.2657793469405476,0.09979762946828663,0.09162076030200406,False,False
2017-06-28,155.45,1.0,0.8907814937569687,1.0726921839819878,1.060708350539628,11.300000000000011,9.437113091385157,0.0,16.97801679547922,-7.540903704094063,0.10921850624303131,0.060708350539627975,False,False
2017-06-29,155.5,1.0,0.9325036739924054,1.072347266881029,1.0615719418671536,11.25,9.574436960342382,0.0,10.495678694180953,-0.9212417338385706,0.06749632600759459,0.061571941867153646,False,False
2017-06-30,161.1,0.98975791433892,0.9154190936032207,1.0350713842333954,1.0773442868898782,5.650000000000006,12.460164617959379,1.6499999999999773,13.625984020521145,-1.165819402561766,0.08458090639677929,0.07734428688987816,False,False
2017-07-03,161.8,0.9854758961681086,0.913935613754272,1.030593325092707,1.1121787834311239,4.950000000000017,18.150527159155843,2.3500000000000227,13.925217694558796,4.225309464597046,0.08606438624572799,0.11217878343112386,False,False
2017-07-04,159.45,0.9912198181248042,0.9043727434879468,1.0457823769206651,1.0758237304275864,7.30000000000004,12.09009381667866,1.3999999999999773,15.247766050846877,-3.157672234168217,0.09562725651205317,0.07582373042758639,False,False
