date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,980.0,0.9038265306122448,0.8032537826676496,2.409030612244898,1.8914798699741755,1380.85,873.650272574692,94.25000000000011,192.8112929857034,680.8389795889886,0.19674621733235043,0.8914798699741755,False,False
2017-05-11,971.35,0.9118752252020385,0.8901316944627045,2.4304833479178463,1.7715825610061198,1389.5,749.4767206332943,85.59999999999991,106.72057858365201,642.7561420496423,0.10986830553729554,0.7715825610061198,False,False
2017-05-12,979.05,0.9047035391450896,0.7947753546041827,2.411368163015168,1.7361651631732373,1381.8,720.742503004758,93.30000000000007,200.92518907477495,519.817313929983,0.2052246453958173,0.7361651631732373,False,False
2017-05-15,1012.6,0.8747284218842584,0.8251473856166904,2.331473434722497,1.7189091667952883,1348.2500000000005,727.9674222969089,126.85000000000002,177.0557573245393,550.9116649723696,0.17485261438330957,0.7189091667952883,False,False
2017-05-16,1005.6,0.8808174224343676,0.7817172882082685,2.3477028639618136,1.7677082380606794,1355.25,772.0074041938193,119.85000000000002,219.50509497776522,552.5023092160541,0.21828271179173153,0.7677082380606794,False,False
2017-05-17,971.0,0.9122039134912462,0.7508892027563405,2.4313594232749742,1.7568775615495502,1389.85,734.9281122646132,85.25,241.88658412359337,493.04152814101985,0.24911079724365948,0.7568775615495502,False,False
2017-05-18,961.75,0.9209773849753056,0.7674522770914949,2.454743956329607,1.6863563169204432,1399.1,660.1031877982361,75.99999999999989,223.65277250725478,436.45041529098137,0.23254772290850512,0.6863563169204432,False,False
2017-05-19,960.0,0.92265625,0.8041301333738453,2.45921875,1.634017919718478,1400.85,608.657202929739,74.25,188.03507196110854,420.6221309686305,0.1958698666261547,0.6340179197184781,False,False
2017-05-22,966.25,0.9166882276843468,0.674915304251192,2.443311772315653,1.6021377794867093,1394.6,581.8156294290329,80.49999999999989,314.1130872672858,267.70254216174715,0.32508469574880805,0.6021377794867093,False,False
2017-05-23,940.1,0.9421870013828316,0.6478177056918216,2.5112753962344434,1.7488635436315048,1420.7500000000005,704.0066173679776,54.35000000000002,331.08657487911853,372.92004248885905,0.3521822943081784,0.7488635436315048,False,False
2017-05-24,940.95,0.9413358839470748,0.8328866867021109,2.5090068547744298,1.8438070499132018,1419.8999999999999,793.9802436158272,55.19999999999993,157.24527214764885,636.7349714681784,0.16711331329788914,0.8438070499132018,False,False
2017-05-25,947.85,0.9344833043203038,0.7898205950333073,2.49074220604526,1.8266983633868379,1413.0,783.5860437362143,62.10000000000002,199.2185489976797,584.3674947385346,0.21017940496669274,0.8266983633868379,False,False
2017-05-26,937.95,0.9443467135774828,0.8481484311119241,2.5170318247241323,1.821433650986297,1422.8999999999999,770.4636929425972,52.200000000000045,142.42917903857085,628.0345139040263,0.15185156888807594,0.821433650986297,False,False
2017-05-29,921.95,0.9607353977981452,0.7252910976992542,2.5607137046477573,1.8406678693914933,1438.8999999999999,775.0537421854872,36.200000000000045,253.26787247617267,521.7858697093145,0.27470890230074585,0.8406678693914933,False,False
2017-05-30,923.45,0.9591748335047916,0.7123262089351334,2.5565542260003244,1.8022367957141507,1437.3999999999999,740.8255690022324,37.70000000000016,265.65236235885106,475.1732066433814,0.28767379106486657,0.8022367957141507,False,False
2017-05-31,930.35,0.952061052292148,0.7593052246130783,2.537593378835922,1.816995985762143,1430.5,760.0922153538096,44.600000000000136,223.9303842812227,536.1618310725869,0.24069477538692174,0.8169959857621429,False,False
2017-06-01,939.35,0.9429392665140788,0.8106244041609778,2.5132804598924787,1.8286763372445467,1421.5,778.4171173906649,53.600000000000136,177.88996595138553,600.5271514392794,0.1893755958390222,0.8286763372445467,False,False
2017-06-02,932.85,0.9495095674545748,0.8341462374529545,2.5307927319504744,1.8145342051035618,1428.0,759.8382332308576,47.09999999999991,154.71668239201142,605.1215508388461,0.16585376254704554,0.8145342051035618,False,False
2017-06-05,939.4,0.9428890781349798,0.7907956943516827,2.5131466893761973,1.8522005189361197,1421.4499999999998,800.5571674885908,53.64999999999998,196.52652472602927,604.0306427625616,0.20920430564831727,0.8522005189361197,False,False
2017-06-06,932.8,0.949560463121784,0.7192994674920111,2.5309283876500857,1.8911262897615542,1428.05,831.2426030895776,47.04999999999984,261.83745672345196,569.4051463661257,0.2807005325079889,0.8911262897615542,False,False
2017-06-07,926.9,0.9556047038515482,0.782579497350777,2.547038515481713,1.7771844358188287,1433.9499999999998,720.3722535604724,41.14999999999998,201.52706390556477,518.8451896549076,0.21742050264922297,0.7771844358188287,False,False
2017-06-08,920.25,0.9625101874490628,0.7545768605910959,2.565444172779136,1.7511246424370737,1440.6,691.222452202717,34.5,225.850644041044,465.371808161673,0.24542313940890415,0.7511246424370737,False,False
2017-06-09,918.8,0.9640291684806268,0.7601102667968431,2.5694928167174576,1.8076700499996758,1442.05,742.0872419397022,33.05000000000007,220.41068686706058,521.6765550726416,0.23988973320315687,0.8076700499996758,False,False
2017-06-12,920.15,0.962614791066674,0.825628069805314,2.5657229799489207,1.7530070756730638,1440.6999999999994,692.8794606805697,34.399999999999864,160.44833156864036,532.4311291119293,0.174371930194686,0.7530070756730638,False,False
2017-06-13,919.05,0.9637669332462868,0.639443447341394,2.5687938632283336,1.8447089892183524,1441.8,776.3297965411266,33.30000000000007,331.3694997208918,444.9602968202348,0.360556552658606,0.8447089892183524,False,False
2017-06-14,922.95,0.9596944579879731,0.790811893064333,2.5579392166422883,1.816260679438659,1437.8999999999999,753.3677940879104,37.20000000000016,193.0701632962739,560.2976307916365,0.20918810693566703,0.8162606794386591,False,False
2017-06-15,919.5,0.963295269168026,0.8544920923077142,2.567536704730832,1.8734395622124091,1441.35,803.1276774543103,33.750000000000114,133.79452112305682,669.3331563312535,0.14550790769228583,0.8734395622124091,False,False
2017-06-16,925.8,0.9567401166558652,0.7279749507864565,2.5500648088139988,1.8498283498504704,1435.05,786.7710862915656,40.049999999999955,251.84079056189864,534.9302957296669,0.27202504921354353,0.8498283498504704,False,False
2017-06-19,917.4,0.9655003270111184,0.9098603195199846,2.5734139960758657,1.8430846947952197,1443.449999999999,773.4458990051345,31.649999999999977,82.69414287236611,690.7517561327684,0.09013968048001542,0.8430846947952197,False,False
2017-06-20,915.85,0.967134356062674,0.8221298007560363,2.5777692853633245,1.7993624319979682,1445.000000000001,732.0960833453393,30.100000000000023,162.90242197758425,569.193661367755,0.17787019924396374,0.7993624319979682,False,False
2017-06-21,926.7,0.955810942052444,0.796881627214455,2.5475882162512136,1.7891964078957632,1434.1499999999999,731.3483111970038,40.95000000000016,188.2297960603646,543.1185151366392,0.203118372785545,0.7891964078957632,False,False
2017-06-22,917.6,0.9652898866608544,0.7767190972667715,2.5728530950305144,1.8456057330829752,1443.25,775.927820676938,31.850000000000023,204.88255634801055,571.0452643289275,0.22328090273322854,0.8456057330829752,False,False
2017-06-23,920.65,0.9620920002172378,0.7840952455361523,2.564329549774616,1.8198683963463902,1440.1999999999998,754.8118390963042,34.89999999999998,198.77271219714135,556.0391268991629,0.21590475446384771,0.8198683963463902,False,False
2017-06-27,916.7,0.9662375913603142,0.8382762516344389,2.5753790771244685,1.8099170251071517,1444.1500000000003,742.4509369157261,30.950000000000045,148.2521601267099,594.1987767890162,0.16172374836556114,0.8099170251071517,False,False
2017-06-28,906.35,0.97727147349258,0.8031085391138304,2.604788437137971,1.8314243056306694,1454.5,753.5614194083572,20.600000000000136,178.45257557417983,575.1088438341774,0.1968914608861696,0.8314243056306694,False,False
2017-06-29,912.0,0.971217105263158,0.7775233733307675,2.5886513157894737,1.8092772732933384,1448.85,738.0608732435246,26.249999999999886,202.8986835223401,535.1621897211845,0.2224766266692325,0.8092772732933384,False,False
2017-06-30,914.6,0.9684561556964794,0.7686013668714976,2.5812923682484143,1.8135604245840342,1446.25,744.0823643245577,28.850000000000023,211.63718985932826,532.4451744652295,0.2313986331285024,0.8135604245840342,False,False
2017-07-03,916.1,0.966870428992468,0.8595318896337509,2.57706582250846,1.863540850125176,1444.7500000000005,791.0897727996738,30.350000000000023,128.68283590652072,662.4069368931531,0.14046811036624907,0.863540850125176,False,False
2017-07-04,916.35,0.9666066459322312,0.7076843355932132,2.5763627434932066,1.8185260707673412,1444.5,750.0563649476532,30.59999999999991,267.86345907915904,482.1929058684941,0.2923156644067868,0.8185260707673412,False,False
