date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-09-20,238.35,0.9322425005244388,0.9032653394375981,1.0318858821061463,1.0690271668495108,7.599999999999966,16.45262521858089,16.150000000000006,23.056706345048497,-6.604081126467605,0.09673466056240188,0.06902716684951082,False,False
2017-09-21,233.25,0.952625937834941,0.9024505450940647,1.0544480171489816,1.0759193067053783,12.69999999999996,17.70817828902949,11.050000000000011,22.75341035680941,-5.045232067779921,0.09754945490593525,0.07591930670537828,False,False
2017-09-22,230.85,0.9625297812432316,0.9103370902767536,1.0654104396794457,1.085067187653405,15.100000000000051,19.637760269788544,8.649999999999977,20.698682709611433,-1.060922439822889,0.08966290972324642,0.08506718765340504,False,False
2017-09-25,228.15,0.9739206662283584,0.9044374679912184,1.0780188472496164,1.0878561523292127,17.799999999999983,20.04438115390988,5.9500000000000455,21.80259167780352,-1.7582105238936379,0.09556253200878162,0.08785615232921273,False,False
2017-09-26,227.15,0.9782082324455204,0.9077979881223603,1.0827646929341843,1.094861231174225,18.799999999999955,21.547728661225193,4.9500000000000455,20.94368699800586,0.6040416632193342,0.09220201187763966,0.09486123117422496,False,False
2017-09-27,222.9,0.996859578286227,0.9139804106643745,1.1034096007178107,1.0873597262594736,23.05000000000001,19.472482983236688,0.700000000000017,19.17376646291092,0.2987165203257689,0.08601958933562548,0.08735972625947364,False,False
2017-09-28,222.2,1.0,0.9202846832072155,1.106885688568857,1.0986294132347487,23.75,21.91545562076115,0.0,17.712743391356724,4.202712229404426,0.07971531679278454,0.09862941323474872,False,False
2017-09-29,222.4,1.0,0.9200848506480411,1.105890287769784,1.0947974305380868,23.549999999999983,21.082948551670484,0.0,17.773129215875656,3.3098193357948276,0.07991514935195887,0.09479743053808676,False,False
2017-10-03,233.4,0.987789203084833,0.9146133266142555,1.053770351328192,1.0823788408571469,12.550000000000011,19.22722145605809,2.8499999999999943,19.929249568232763,-0.7020281121746734,0.08538667338574446,0.08237884085714686,False,False
2017-10-04,239.65,0.9620279574379303,0.9102489798533586,1.0302524514917588,1.0796240655835583,7.25,19.081907317099734,9.099999999999994,21.50883197814261,-2.426924661042875,0.08975102014664138,0.07962406558355828,False,False
2017-10-05,241.1,0.9562422231439236,0.9133504702974635,1.024056408129407,1.0781766611346306,5.80000000000004,18.848392999559422,10.550000000000011,20.89120161128153,-2.0428086117221085,0.08664952970253648,0.07817666113463062,False,False
2017-10-06,239.2,0.9638377926421404,0.9111701621900403,1.0321906354515051,1.0877615543335164,7.700000000000017,20.992563796577144,8.650000000000006,21.24809720414234,-0.2555334075651956,0.08882983780995968,0.0877615543335164,False,False
2017-10-11,234.7,0.9823178525777588,0.9067648332941445,1.1046016190881978,1.0731261094791502,24.55000000000001,17.162697894756548,4.150000000000006,21.882293625864293,-4.719595731107745,0.09323516670585552,0.07312610947915021,False,False
2017-10-12,236.7,0.9740177439797212,0.9176479338851091,1.0952682720743558,1.0892549974040222,22.55000000000001,21.12665788553204,6.150000000000006,19.49273404939467,1.6339238361373702,0.08235206611489088,0.08925499740402221,False,False
2017-10-13,237.55,0.9705325194695852,0.9121229427192539,1.0913491896442853,1.0847109873607659,21.69999999999999,20.123095047549953,7.000000000000028,20.87519495704123,-0.7520999094912781,0.08787705728074613,0.08471098736076588,False,False
2017-10-16,245.2,0.9402528548123982,0.9159440415223822,1.057300163132137,1.0900852101390521,14.050000000000011,22.088893526095603,14.649999999999977,20.610521018711893,1.4783725073837104,0.08405595847761782,0.09008521013905213,False,False
2017-10-17,245.95,0.9373856474893272,0.9189158049311466,1.054076031713763,1.0908487357754013,13.300000000000011,22.344246563959928,15.399999999999977,19.942657777184507,2.40158878677542,0.08108419506885345,0.09084873577540131,False,False
2017-10-18,243.65,0.9462343525548944,0.9153237418853066,1.064026267186538,1.0747456777382958,15.599999999999937,18.211784380935768,13.099999999999966,20.631370289645048,-2.41958590870928,0.08467625811469337,0.07474567773829577,False,False
2017-10-19,241.35,0.9552517091361096,0.9119871735133167,1.0741661487466336,1.0665627459243265,17.900000000000006,16.064918728836204,10.799999999999955,21.241895672561014,-5.17697694372481,0.0880128264866833,0.06656274592432654,False,False
2017-10-23,234.8,0.9818994889267462,0.9189520955809131,1.1041311754684835,1.0706281281672014,24.449999999999932,16.583484493658887,4.25,19.030047957601624,-2.446563463942738,0.08104790441908694,0.07062812816720143,False,False
2017-10-24,230.9,0.9984841922910352,0.926822296498826,1.1227804244261586,1.0902824581761696,28.349999999999994,20.84621959287756,0.3499999999999659,16.896731738421096,3.949487854456464,0.07317770350117403,0.09028245817616964,False,False
2017-10-25,234.65,0.982527168122736,0.9238204710896324,1.104836991263584,1.091263139582747,24.599999999999994,21.41489570309156,4.099999999999994,17.875526458817774,3.539369244273786,0.07617952891036761,0.09126313958274701,False,False
2017-10-26,230.55,1.0,0.920805003284269,1.124484927347647,1.0920718681488784,28.69999999999999,21.22716920172391,0.0,18.258406492811787,2.9687627089121236,0.07919499671573105,0.09207186814887836,False,False
2017-10-27,237.7,0.9983172065628944,0.9234057859084628,1.090660496424064,1.0906409753299955,21.55000000000001,21.545359835939905,0.4000000000000057,18.206444689558396,3.3389151463815097,0.07659421409153722,0.09064097532999549,False,False
2017-10-30,243.35,0.9728785699609616,0.9173705555557949,1.065337990548593,1.06185200697447,15.900000000000063,15.051685897237263,6.599999999999994,20.107875305497288,-5.056189408260025,0.08262944444420506,0.06185200697446991,False,False
2017-10-31,240.15,0.9673120966062878,0.9163016899040218,1.0795336248178222,1.0751025841280948,19.099999999999994,18.035885578361984,7.849999999999994,20.100149169549155,-2.0642635911871707,0.08369831009597817,0.07510258412809478,False,False
2017-11-01,243.5,0.939835728952772,0.9237240487500945,1.064681724845996,1.0592587111905536,15.750000000000057,14.429496174899782,14.650000000000006,18.573194129351975,-4.143697954452193,0.0762759512499055,0.05925871119055359,False,False
2017-11-02,242.0,0.9456611570247934,0.9157461999688506,1.0712809917355373,1.0554896506091187,17.25,13.428495447406732,13.150000000000006,20.389419607538144,-6.9609241601314125,0.08425380003114935,0.0554896506091187,False,False
2017-11-03,246.9,0.9268934791413528,0.919786467984608,1.0500202511138113,1.0526122910940776,12.349999999999994,12.989974671127783,18.05000000000001,19.804721054600293,-6.81474638347251,0.08021353201539205,0.05261229109407761,False,False
2017-11-06,259.25,0.8730954676952748,0.9321559336385703,1.0,1.0592231494740232,0.0,15.353601501140531,32.900000000000006,17.588574204200654,-2.234972703060123,0.0678440663614297,0.059223149474023185,False,False
2017-11-07,250.25,0.9044955044955044,0.9311660745407686,1.0,1.0781973702234633,0.0,19.56889189842167,23.900000000000006,17.225689846172656,2.343202052249012,0.0688339254592314,0.07819737022346329,False,False
2017-11-08,244.35,0.9263351749539596,0.9235532890775396,1.007366482504604,1.067418128885537,1.799999999999983,16.473619793180973,17.99999999999997,18.679753813903176,-2.206134020722203,0.07644671092246036,0.06741812888553711,False,False
2017-11-09,246.15,0.919561243144424,0.9397842582521022,1.0,1.0631191653094367,0.0,15.53678254091787,19.80000000000004,14.822104831245042,0.7146777096728272,0.06021574174789779,0.06311916530943673,False,False
2017-11-10,241.25,0.938238341968912,0.9298313979175765,1.0103626943005182,1.0813120140460144,2.5,19.616523388600967,14.899999999999977,16.928175252384676,2.688348136216291,0.07016860208242348,0.0813120140460144,False,False
2017-11-13,238.6,0.94279128248114,0.9314267523171322,1.0215842414082146,1.0886815643331185,5.150000000000006,21.159421249882058,13.650000000000006,16.361576897132238,4.79784435274982,0.06857324768286777,0.08868156433311847,False,False
2017-11-14,238.65,0.9425937565472448,0.9307213625022062,1.021370207416719,1.0944343557449694,5.099999999999994,22.536758998536953,13.700000000000045,16.5333468388485,6.003412159688452,0.06927863749779384,0.09443435574496939,False,False
2017-11-15,237.3,0.9479561736198904,0.9363551565692247,1.027180783817952,1.0754750099531338,6.450000000000017,17.91021986187866,12.350000000000023,15.102921346122969,2.80729851575569,0.06364484343077526,0.07547500995313383,False,False
2017-11-16,238.3,0.9439781787662608,0.9290116291246426,1.022870331514897,1.0756418804591121,5.44999999999996,18.02546011340644,13.350000000000051,16.916528779597655,1.1089313338087834,0.07098837087535737,0.07564188045911213,False,False
2017-11-17,240.8,0.9341777408637872,0.9265412121515822,1.012250830564784,1.0688854239327055,2.94999999999996,16.587610082995468,15.850000000000023,17.688876113899,-1.1012660309035311,0.07345878784841775,0.06888542393270547,False,False
2017-11-20,241.25,0.9324352331606216,0.9344230245036433,1.0103626943005182,1.0727148626365992,2.5,17.542460611079548,16.30000000000004,15.820445338496057,1.7220152725834907,0.06557697549635666,0.07271486263659921,False,False
2017-11-21,243.65,0.9232505643340856,0.9346428419689268,1.0004104247896572,1.0629216588346277,0.09999999999999432,15.330862175057035,18.700000000000045,15.924271554271002,-0.5934093792139663,0.06535715803107323,0.06292165883462775,False,False
2017-11-22,243.75,0.9228717948717948,0.9342668925871402,1.0,1.0567979158763572,0.0,13.84449199486204,18.80000000000001,16.022444931884564,-2.177952937022525,0.06573310741285976,0.056797915876357186,False,False
2017-11-27,239.05,0.9410165237398032,0.9295252326605774,1.0117130307467057,1.0838577007514334,2.8000000000000114,20.046183364630167,14.100000000000051,16.84699313248896,3.1991902321412056,0.0704747673394226,0.0838577007514334,False,False
2017-11-28,236.75,0.950158394931362,0.9339527945847722,1.021541710665259,1.0895964640324487,5.100000000000051,21.211962859682217,11.80000000000004,15.636675882055187,5.57528697762703,0.0660472054152278,0.0895964640324487,False,False
2017-11-29,238.35,0.9437801552338996,0.9325312922029534,1.0270610446821902,1.0734389695437079,6.450000000000017,17.504178390742766,13.400000000000034,16.08116650342606,1.4230118873167044,0.06746870779704661,0.07343896954370788,False,False
2017-11-30,232.3,0.9683598794662074,0.9268509557464734,1.053809728798967,1.0659454673485702,12.500000000000028,15.319132065072864,7.350000000000023,16.992522980094236,-1.673390915021372,0.07314904425352664,0.06594546734857021,False,False
2017-12-01,228.85,0.982958269608914,0.9248922863493385,1.069696307625082,1.0626484188484482,15.950000000000017,14.337090653467357,3.900000000000034,17.18840026895387,-2.851309615486514,0.07510771365066149,0.06264841884844818,False,False
2017-12-04,230.3,0.976769431176726,0.9311008111720359,1.106600086843248,1.0801456965732705,24.55000000000001,18.45755392082421,5.349999999999994,15.867483187080126,2.590070733744085,0.06889918882796409,0.08014569657327053,False,False
2017-12-05,229.4,0.9806015693112466,0.9317279055639407,1.1109415867480383,1.0912213636583028,25.44999999999999,20.92618082321465,4.450000000000017,15.66161846363201,5.264562359582641,0.0682720944360593,0.0912213636583028,False,False
2017-12-06,226.35,0.9938148884470952,0.9309968889478326,1.1259111994698476,1.0790187761434562,28.5,17.885899980071315,1.4000000000000057,15.618854186658098,2.2670457934132173,0.06900311105216739,0.0790187761434562,False,False
2017-12-07,229.05,0.9820999781707048,0.9218374790618442,1.1126391617550753,1.0814923609025573,25.799999999999983,18.665825264730756,4.100000000000051,17.903125420884578,0.7626998438461783,0.07816252093815579,0.08149236090255729,False,False
