date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-12-24,460.2,0.9443720121686224,0.9601182331176983,1.0922425032594525,1.205223010063269,42.450000000000045,94.4436292311164,25.599999999999966,18.353589119235266,76.09004011188114,0.03988176688230172,0.20522301006326904,False,False
2020-12-28,477.2,0.9107292539815592,0.9458076255504222,1.0533319362950544,1.18793060757513,25.449999999999932,89.68048593485202,42.59999999999991,25.860601087338523,63.81988484751349,0.05419237444957781,0.18793060757512992,False,False
2020-12-29,462.05,0.9405908451466292,0.920944151211,1.0878692782166433,1.1924816191976506,40.60000000000002,88.93613215027443,27.44999999999999,36.52775493295741,52.408377217317025,0.07905584878899996,0.1924816191976506,False,False
2020-12-30,455.85,0.9533837885269276,0.9704479706691871,1.102665350444225,1.2464150156841691,46.799999999999955,112.32828489962856,21.250000000000057,13.471292570451055,98.8569923291775,0.029552029330812912,0.24641501568416913,False,False
2020-12-31,450.95,0.9637432087814616,0.9497028320120733,1.1146468566359906,1.2314929063704725,51.69999999999999,104.39172612776457,16.34999999999991,22.68150790415558,81.71021822360899,0.050297167987926716,0.23149290637047248,False,False
2021-01-05,463.55,0.9375471901628736,0.9362880719103748,1.0843490454104194,1.2306062735196108,39.09999999999991,106.89753809001564,28.949999999999932,29.533664265945788,77.36387382406986,0.06371192808962522,0.23060627351961083,False,False
2021-01-06,461.65,0.9414058269251598,0.944064585675302,1.0888118704646377,1.2415121530414208,41.0,111.49408545157189,27.049999999999955,25.822584022996807,85.67150142857508,0.05593541432469795,0.24151215304142082,False,False
2021-01-07,463.85,0.936940821386224,0.9463272935728417,1.0836477309475046,1.245199097630713,38.80000000000001,113.73560143600628,29.25,24.896084876237353,88.83951655976892,0.05367270642715827,0.24519909763071301,False,False
2021-01-08,460.7,0.9433470805296288,0.9568230393531394,1.0910570870414589,1.2411800323928939,41.9500000000001,111.11164092340624,26.100000000000023,19.89162577000866,91.22001515339758,0.04317696064686061,0.24118003239289387,False,False
2021-01-11,456.65,0.9517135661885472,0.9207865885732978,1.1108069637578015,1.2819582723577194,50.60000000000008,128.75624507215252,22.049999999999898,36.172804328003565,92.58344074414896,0.07921341142670224,0.2819582723577194,False,False
2021-01-12,448.75,0.9684679665738162,0.9495723466465935,1.1303621169916434,1.3039527193626808,58.49999999999994,136.39878281400297,14.149999999999977,22.62940944234117,113.7693733716618,0.05042765335340649,0.30395271936268076,False,False
2021-01-13,434.6,1.0,0.9104616920019026,1.1671652093879428,1.359626721927212,72.64999999999992,156.29377334956632,0.0,38.913348655973095,117.38042469359323,0.08953830799809737,0.359626721927212,False,False
2021-01-14,502.65,0.9146523425843032,0.9976344398550889,1.0091514970655526,1.2601732978142304,4.600000000000023,130.77610814632294,42.900000000000034,1.189048806839537,129.5870593394834,0.002365560144911072,0.2601732978142304,True,False
2021-01-15,502.55,0.9148343448413092,0.9426208046125277,1.0093523032534075,1.263180000380622,4.699999999999932,132.2611091912816,42.80000000000007,28.83591464197417,103.42519454930743,0.05737919538747227,0.26318000038062195,False,False
2021-01-20,482.6,0.9526523000414422,0.9751397923870496,1.051077496891836,1.2340721683988223,24.650000000000034,112.9632284692716,22.850000000000023,11.997536194009854,100.96569227526174,0.02486020761295038,0.23407216839882228,False,False
2021-01-21,489.55,0.9391277704013892,0.9649101318478004,1.036155653150853,1.272994223995329,17.700000000000045,133.64432235691328,29.799999999999955,17.178244953909314,116.46607740300396,0.03508986815219961,0.2729942239953289,False,False
2021-01-22,485.85,0.9462797159617166,0.9641010674388996,1.0440465164145312,1.325866204602499,21.399999999999977,158.32209550612413,26.100000000000023,17.441496384810648,140.88059912131348,0.03589893256110044,0.32586620460249893,False,False
2021-01-25,473.3,0.9713712233255862,0.9432212547995881,1.0717304035495456,1.3143496792094864,33.94999999999993,148.7817031698499,13.550000000000011,26.873380103354975,121.90832306649492,0.05677874520041193,0.3143496792094864,False,False
2021-01-27,469.05,0.9801726894787336,0.9429259710051521,1.08144121095832,1.3187823449628209,38.19999999999999,149.52485890481108,9.300000000000011,26.770573300033448,122.75428560477764,0.057074028994847925,0.3187823449628209,False,False
2021-01-28,459.75,1.0,0.9628602188346544,1.1033170201196305,1.3392499481226063,47.500000000000114,155.97016364936826,0.0,17.075014390767592,138.89514925860067,0.03713978116534555,0.33924994812260634,False,False
2021-01-29,461.8,1.0,0.948909520052587,1.098419229103508,1.3380949714027752,45.44999999999999,156.13225779380156,0.0,23.593583639715348,132.5386741540862,0.051090479947413,0.3380949714027752,False,False
2021-02-01,463.45,1.0,0.9245459162280149,1.0945085769770202,1.2609555652013547,43.80000000000001,120.93985669256784,0.0,34.96919512412654,85.9706615684413,0.07545408377198515,0.26095556520135466,False,False
2021-02-02,473.2,1.0,0.9369283906283765,1.0719568892645817,1.276301253592536,34.05000000000007,130.74575319998797,0.0,29.845485554652214,100.90026764533576,0.06307160937162348,0.276301253592536,False,False
2021-02-03,480.25,0.9885476314419572,0.9185410057131926,1.056220718375846,1.2384948788160492,27.000000000000057,114.53716555140761,5.500000000000057,39.120682006239235,75.41648354516838,0.08145899428680736,0.23849487881604925,False,False
2021-02-04,494.5,0.9600606673407482,0.9244804259588428,1.025783619817998,1.2722644171124489,12.75,134.63475426210596,19.75,37.34442936335222,97.29032489875374,0.07551957404115717,0.27226441711244886,False,False
2021-02-05,495.1,0.9588971924863664,0.9180080766846269,1.0245404968693193,1.3093620052908943,12.149999999999977,153.16512881952178,20.350000000000023,40.5942012334412,112.57092758608059,0.08199192331537308,0.3093620052908943,False,False
2021-02-08,493.0,0.9629817444219066,0.8636556612523992,1.0289046653144016,1.2431487744903813,14.25,119.872345823758,18.25,67.21775900256716,52.65458682119083,0.13634433874760077,0.2431487744903813,False,False
2021-02-09,486.6,0.9756473489519112,0.9601017165104262,1.0424373201808466,1.3047880665946845,20.64999999999992,148.30987320497343,11.850000000000023,19.414504746026637,128.8953684589468,0.039898283489573805,0.3047880665946845,False,False
2021-02-10,507.25,0.9353376047313948,0.9246976807262697,1.0,1.2994171870955429,0.0,151.87936815421415,32.799999999999955,38.19710145159968,113.68226670261447,0.07530231927373032,0.2994171870955429,False,False
2021-02-11,490.9,0.9664901201874108,0.9925653142484503,1.0187410877979224,1.324899550673692,9.200000000000102,159.4931894257154,16.450000000000045,3.6496872354357492,155.84350219027965,0.007434685751549708,0.32489955067369203,True,False
2021-02-12,489.3,0.969650521152667,0.9322508641541657,1.0220723482526055,1.2804695090923726,10.799999999999898,137.23373079889785,14.850000000000023,33.14965216936673,104.08407862953112,0.06774913584583431,0.28046950909237256,False,False
2021-02-17,494.65,0.9494592135853632,0.9614100462440014,1.0017183867380977,1.4217591877492446,0.8500000000000227,208.6231822201638,25.000000000000057,19.088520625404726,189.5346615947591,0.03858995375599861,0.4217591877492446,False,False
2021-02-18,495.5,0.9478304742684156,0.9405092367370794,1.0,1.329117980099386,0.0,163.07795913924576,25.85000000000008,29.47767319677712,133.60028594246864,0.059490763262920576,0.329117980099386,False,False
2021-02-19,491.3,0.955933238347242,0.9406938038697449,1.0,1.3524716597127995,0.0,173.1693264168984,21.650000000000034,29.137134158794368,144.03219225810403,0.05930619613025512,0.3524716597127995,False,False
2021-02-22,481.5,0.9753894080996884,0.9538539039353781,1.0131879543094495,1.4256536815201328,6.349999999999966,204.95224765194394,11.850000000000023,22.219345255115456,182.73290239682848,0.046146096064621944,0.42565368152013283,False,False
2021-02-23,485.35,0.9380859173792108,0.9569693932600194,1.0051509220150407,1.4222824215056982,2.5,204.95477327779065,30.050000000000068,20.884904981249576,184.06986829654107,0.043030606739980604,0.42228242150569817,False,False
2021-02-24,482.35,0.943920389758474,0.9460558071092103,1.0114025085518814,1.3675431113271062,5.5,177.28441974862972,27.050000000000068,26.019981440872414,151.2644383077573,0.053944192890789666,0.36754311132710615,False,False
2021-02-25,478.5,0.9515151515151516,0.9657958409164367,1.0195402298850575,1.4336712146745976,9.350000000000023,207.51167622179491,23.199999999999932,16.366690121485078,191.14498610030984,0.034204159083563335,0.43367121467459757,False,False
2021-02-26,479.6,0.9493327773144288,0.9459787610031565,1.0172018348623852,1.4102425575724082,8.249999999999943,196.75233061172696,24.299999999999955,25.90858622288613,170.84374438884083,0.054021238996843524,0.41024255757240824,False,False
2021-03-01,481.75,0.9450960041515308,0.9341668782749057,1.0283341982355994,1.3765690729747078,13.649999999999977,181.41215090556545,26.450000000000045,31.715106391064182,149.69704451450127,0.06583312172509426,0.37656907297470776,False,False
2021-03-02,480.6,0.94735746982938,0.9313644079899808,1.0307948397836038,1.4167501905750188,14.799999999999955,200.2901415903541,25.30000000000001,32.98626552001525,167.30387607033884,0.06863559201001923,0.41675019057501883,False,False
2021-03-03,474.75,0.9590310689836756,0.9516760542206391,1.0434965771458662,1.4115986438547865,20.649999999999977,195.40645617005987,19.44999999999999,22.941793258751602,172.46466291130827,0.048323945779360944,0.4115986438547865,False,False
2021-03-04,487.85,0.9332786717228656,0.9480496097981157,1.015476068463667,1.519162130065087,7.5499999999999545,253.27324515225268,32.55000000000001,25.34399785998926,227.92924729226343,0.0519503902018843,0.519162130065087,False,False
2021-03-05,479.6,0.9493327773144288,0.9518311852275536,1.0329441201000833,1.541051023284838,15.799999999999955,259.4880707674083,24.299999999999955,23.10176356486528,236.38630720254304,0.04816881477244639,0.541051023284838,False,False
2021-03-08,483.6,0.9414805624483044,0.9414402734567322,1.0244003308519436,1.5291332354092344,11.799999999999898,255.88883264390574,28.30000000000001,28.319483756324303,227.56934888758144,0.0585597265432678,0.5291332354092344,False,False
2021-03-09,483.4,0.9418700868845676,0.9484766010534746,1.0248241621845262,1.5382852468597643,11.999999999999943,260.20708833201,28.100000000000023,24.906411050750364,235.30067728125965,0.051523398946525356,0.5382852468597643,False,False
