date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,1370.65,0.941779447707292,0.8974076292527216,1.0658446722358006,1.0800122490576411,90.25,109.66878917085592,79.80000000000018,140.61823296475723,-30.94944379390131,0.10259237074727845,0.08001224905764115,False,False
2017-05-05,1355.3,0.9524459529255516,0.9117403055804063,1.0779163284881577,1.077246276928791,105.60000000000014,104.69187912159032,64.45000000000005,119.61836384687535,-14.926484725285036,0.08825969441959369,0.07724627692879094,False,False
2017-05-08,1355.65,0.9522000516357466,0.9032853410231134,1.0776380334157047,1.0753746247600087,105.25000000000023,102.18161005590582,64.80000000000018,131.11122744201634,-28.92961738611052,0.09671465897688658,0.07537462476000867,False,False
2017-05-09,1446.45,0.8924262850426906,0.9424124059398052,1.0099899754571535,1.0861880921085123,14.449999999999818,124.66676583035769,155.60000000000014,83.29757542836865,41.369190401989044,0.05758759406019476,0.0861880921085123,False,False
2017-05-10,1460.9,0.8835991512081592,0.9135799119728883,1.0,1.0774346296873245,0.0,113.12425051021228,170.05000000000018,126.25110659880738,-13.126856088595105,0.08642008802711165,0.07743462968732451,False,False
2017-05-11,1405.05,0.9187217536742464,0.9146425710048487,1.0105334329739155,1.0840985940483578,14.799999999999955,118.1627295676451,114.20000000000005,119.9314556096374,-1.768726041992295,0.08535742899515131,0.08409859404835784,False,False
2017-05-12,1391.7,0.9275346698282676,0.906266868185641,1.02022706042969,1.0858042426678902,28.14999999999941,119.41376452090276,100.84999999999991,130.44839954604345,-11.034635025140688,0.09373313181435905,0.08580424266789022,False,False
2017-05-15,1419.85,0.909145332253407,0.9183255041570925,1.0,1.0752094571946824,0.0,106.78614779786972,129.0,115.96553292255226,-9.17938512468254,0.08167449584290754,0.07520945719468242,False,False
2017-05-16,1414.5,0.9125839519264756,0.9080474893271153,1.0,1.0740007177994249,0.0,104.6740153272865,123.65000000000032,130.06682634679532,-25.392811019508827,0.09195251067288468,0.07400071779942485,False,False
2017-05-17,1402.95,0.9200969385936776,0.909242164523001,1.0,1.0764765421681264,0.0,107.29276483477292,112.10000000000014,127.32870528245576,-20.035940447682833,0.090757835476999,0.07647654216812638,False,False
2017-05-18,1379.05,0.9360429281026792,0.9029243385808423,1.0064174612958197,1.0876892651787695,8.850000000000136,120.92788114478208,88.20000000000027,133.87219088008942,-12.944309735307343,0.09707566141915769,0.08768926517876952,False,False
2017-05-19,1375.85,0.9382200094487044,0.9142499508306994,1.0087582221899192,1.0783354651102932,12.050000000000182,107.77784967199682,85.0,117.97920514958219,-10.201355477585366,0.08575004916930062,0.07833546511029321,False,False
2017-05-22,1361.3,0.9482479982369794,0.8791156391072902,1.019540145449203,1.0783225654931283,26.600000000000136,106.62050840579559,70.45000000000005,164.55988048324593,-57.939372077450344,0.12088436089270982,0.07832256549312833,False,False
2017-05-23,1360.55,0.9487707177244497,0.8770317065352939,1.0201021645658006,1.0782564159798227,27.34999999999991,106.47176676134768,69.70000000000005,167.30451167340584,-60.83274491205816,0.12296829346470606,0.07825641597982269,False,False
2017-05-24,1332.6,0.9686702686477564,0.9041104505728811,1.041497823803092,1.066746611813041,55.30000000000041,88.9465349020586,41.74999999999977,127.78241356657873,-38.83587866452012,0.09588954942711891,0.06674661181304109,False,False
2017-05-25,1348.05,0.9575683394532843,0.8830548760567669,1.02956121805571,1.069905645034022,39.84999999999991,94.23630478811356,57.200000000000045,157.64787433167544,-63.41156954356188,0.11694512394323309,0.06990564503402208,False,False
2017-05-26,1387.9,0.9300742128395416,0.9078476639578112,1.0,1.0604388603979051,0.0,83.88309434625262,97.05000000000018,127.89822719295375,-44.015132846701135,0.09215233604218875,0.060438860397905136,False,False
2017-05-29,1369.3,0.94270795296867,0.8996673270823703,1.0560870517782808,1.0597793478382,76.79999999999995,81.85586099484726,78.45000000000005,137.38552902611036,-55.5296680312631,0.1003326729176297,0.05977934783820005,False,False
2017-05-30,1363.55,0.9466832899416964,0.9093975591925805,1.06054050089839,1.0851554892228699,82.5499999999995,116.11376732984422,72.69999999999982,123.54095816295694,-7.427190833112718,0.09060244080741953,0.08515548922286986,False,False
2017-05-31,1373.55,0.9397910523825124,0.8770895948231013,1.0528193367551235,1.0624669824357702,72.54999999999995,85.80152372465227,82.70000000000005,168.8235870307292,-83.02206330607692,0.12291040517689866,0.0624669824357702,False,False
2017-06-01,1364.3,0.9461628674045296,0.9031794877020396,1.0641721029099172,1.0730226551601956,87.54999999999995,99.62480843505477,73.45000000000027,132.09222492810727,-32.4674164930525,0.0968205122979604,0.07302265516019557,False,False
2017-06-02,1369.05,0.9428800993389576,0.9034193415981575,1.0604798948175742,1.0674937362678334,82.79999999999995,92.4022996374772,78.20000000000005,132.22375038504242,-39.82145074756522,0.09658065840184249,0.06749373626783339,False,False
2017-06-05,1383.95,0.9327287835543192,0.9087613935677209,1.0490624661295571,1.0651077618964218,67.90000000000055,90.10588707655279,93.09999999999991,126.26966937195266,-36.16378229539987,0.0912386064322791,0.06510776189642176,False,False
2017-06-06,1349.1,0.9568230672300052,0.8747191626540044,1.0761618857015791,1.072202566252927,102.75000000000045,97.40848213182403,58.25,169.01637766348267,-71.60789553165864,0.1252808373459956,0.07220256625292709,False,False
2017-06-07,1338.6,0.9643284028089047,0.8780913285108344,1.0846033168982518,1.0725984590940834,113.25,97.18029734334004,47.75,163.18694765539703,-66.00665031205699,0.12190867148916562,0.07259845909408336,False,False
2017-06-08,1334.35,0.9673998576085736,0.9015719707506107,1.0880578558848877,1.0649577779476302,117.49999999999977,86.67641100442052,43.49999999999977,131.33744082892258,-44.661029824502066,0.09842802924938931,0.06495777794763025,False,False
2017-06-09,1336.05,0.966168930803488,0.9004460567855243,1.0866734029415066,1.0780120327610418,115.79999999999995,104.22797637039002,45.19999999999982,133.0090458317004,-28.78106946131038,0.09955394321447575,0.07801203276104185,False,False
2017-06-12,1311.95,0.9737794885475818,0.9071735775020383,1.106635161400968,1.0770557393005245,139.89999999999986,101.09327717532301,34.40000000000009,121.78362499620084,-20.690347820877832,0.09282642249796169,0.07705573930052445,False,False
2017-06-13,1327.3,0.9625178934679424,0.8813384209469647,1.0938371129360356,1.0742724001880553,124.54999999999995,98.58175676960582,49.75,157.4995138770937,-58.91775710748789,0.11866157905303532,0.07427240018805525,False,False
2017-06-14,1338.55,0.9544282992790706,0.9099527022886689,1.0846438310111688,1.067196748409096,113.29999999999995,89.94620758299561,61.0,120.53281035150235,-30.586602768506737,0.09004729771133113,0.06719674840909606,False,False
2017-06-15,1321.85,0.966486363808299,0.904236117424246,1.0983470136551046,1.0624632876084703,130.0,82.56709672525653,44.299999999999955,126.5854881827604,-44.01839145750387,0.09576388257575397,0.06246328760847031,False,False
2017-06-16,1316.1,0.9707089126966036,0.9022652347759585,1.1031456576248009,1.075073777422922,135.75000000000045,98.80459846630765,38.549999999999955,128.62872451136104,-29.82412604505339,0.09773476522404145,0.07507377742292198,False,False
2017-06-19,1314.7,0.9717426028751806,0.9181961328266137,1.1043203772723815,1.0730295145411348,137.1500000000001,96.01190276722991,37.15000000000009,107.54754417285085,-11.535641405620936,0.08180386717338628,0.07302951454113482,False,False
2017-06-20,1330.0,0.960563909774436,0.8824010959249973,1.0916165413533834,1.0721914270729134,121.84999999999991,96.0145980069749,52.45000000000027,156.40654241975358,-60.391944412778685,0.11759890407500273,0.07219142707291337,False,False
2017-06-21,1333.35,0.9581505231184608,0.9106576682261207,1.0888738890763865,1.0639435579796401,118.5,85.25914303215313,55.80000000000018,119.12459807070195,-33.865455038548816,0.08934233177387929,0.06394355797964013,False,False
2017-06-22,1353.1,0.9441652501662848,0.8862504187433375,1.0729805631512823,1.0626204075116688,98.75,84.73167340403893,75.54999999999995,153.91455839839,-69.18288499435107,0.11374958125666246,0.06262040751166875,False,False
2017-06-23,1329.35,0.9513295971715502,0.9127081676236737,1.0921502990183172,1.0621755095234018,122.5,82.65301358493411,64.69999999999982,116.04139736946945,-33.388383784535336,0.08729183237632632,0.062175509523401784,False,False
2017-06-27,1305.6,0.9627374387254904,0.8819438972457793,1.1120174632352942,1.0592628086078415,146.25,77.37352291839784,48.649999999999636,154.13404775591061,-76.76052483751278,0.11805610275422074,0.0592628086078415,False,False
2017-06-28,1290.85,0.9737382344966496,0.9115208517165785,1.1247240190572103,1.0821017167117437,161.0,105.9810010173544,33.899999999999864,114.21330856165469,-8.232307544300284,0.08847914828342152,0.08210171671174371,False,False
2017-06-29,1302.4,0.9651028869778868,0.8862752345895303,1.1147496928746927,1.0776887836932387,149.44999999999982,101.18187188207412,45.45000000000027,148.11513447059588,-46.93326258852176,0.11372476541046972,0.07768878369323873,False,False
2017-06-30,1333.95,0.9422766970276248,0.8882680843720212,1.088384122343416,1.0703395011579695,117.89999999999986,93.8293775696734,76.99999999999977,149.04478885194226,-55.21541128226886,0.1117319156279788,0.0703395011579695,False,False
2017-07-03,1342.05,0.9365895458440446,0.89307180148687,1.0818151335643231,1.0793413064288722,109.79999999999995,106.48000029286777,85.09999999999991,143.50298881454614,-37.02298852167837,0.10692819851312996,0.07934130642887216,False,False
2017-07-04,1344.6,0.9348133273836086,0.923162406706723,1.0797634984381972,1.0696399292485008,107.25,93.6378488675341,87.64999999999986,103.31582794214023,-9.677979074606128,0.076837593293277,0.06963992924850082,False,False
2017-07-05,1354.05,0.92828920645471,0.8916616736936922,1.0722277611609616,1.0759042709459574,97.80000000000018,102.77817807437373,97.09999999999991,146.69551073505613,-43.917332660682405,0.1083383263063078,0.07590427094595742,False,False
2017-07-06,1352.2,0.92955923679929,0.897544118033455,1.0736947197160185,1.0689529747894202,99.65000000000009,93.23821251025402,95.25,138.5408435951622,-45.30263108490817,0.10245588196654498,0.0689529747894202,False,False
2017-07-07,1350.9,0.9304537715597008,0.9227892468686005,1.074727959138352,1.0741059794921601,100.94999999999982,100.10976769595914,93.95000000000027,104.30400640520747,-4.194238709248339,0.07721075313139947,0.07410597949216013,False,False
2017-07-10,1361.5,0.9232096951891297,0.9011067773370526,1.0663606316562615,1.0760241639874095,90.34999999999991,103.50689926885798,104.54999999999995,134.64312265560284,-31.13622338674486,0.09889322266294742,0.07602416398740952,False,False
2017-07-11,1348.55,0.9320751918727522,0.9190712472965351,1.076600793444811,1.0625465558805114,103.29999999999973,84.34715793266355,91.59999999999991,109.13646945825758,-24.78931152559403,0.08092875270346489,0.06254655588051139,False,False
2017-07-12,1349.95,0.9311085595762806,0.9011176849838223,1.0754842771954516,1.0662712117991704,101.89999999999986,89.46282236829006,93.0,133.48618115608906,-44.023358787799,0.09888231501617772,0.0662712117991704,False,False
2017-07-13,1352.95,0.929043941017776,0.9527357944411686,1.0730995232639786,1.0862076684799595,98.89999999999986,116.63466506996133,96.0,63.946106910820845,52.688558159140484,0.047264205558831374,0.08620766847995953,False,False
2017-07-14,1335.05,0.9415003183401373,0.8931225799032421,1.0874873600239692,1.0603906806835566,116.79999999999995,80.62457824658213,78.09999999999968,142.68669970017663,-62.0621214535945,0.10687742009675794,0.060390680683556575,False,False
2017-07-17,1357.15,0.926168809637844,0.8915019343074249,1.0697785801127362,1.077873855797856,94.69999999999982,105.68650339606029,100.20000000000005,147.24814985467833,-41.56164645861804,0.10849806569257514,0.077873855797856,False,False
2017-07-18,1346.85,0.9332516612837364,0.8944266541812802,1.0779596837064258,1.0720091539453362,104.99999999999955,96.98552899127617,89.89999999999964,142.19146081594272,-45.20593182466655,0.1055733458187198,0.07200915394533625,False,False
2017-07-19,1353.45,0.9287007277697736,0.901614012758023,1.0727030920979717,1.0726180781081964,98.39999999999964,98.28493781553857,96.49999999999977,133.16051443265383,-34.87557661711526,0.098385987241977,0.07261807810819643,False,False
2017-07-20,1365.9,0.9202357420016106,0.9347644421132781,1.0629255435976277,1.0818915959133952,85.94999999999959,111.85573085810665,108.95000000000005,89.10524851747346,22.750482340633198,0.06523555788672186,0.08189159591339523,False,False
2017-07-21,1360.9,0.9236167242266148,0.8915114933896124,1.0668307737526634,1.0692373588296735,90.94999999999959,94.22512163130273,103.95000000000005,147.64200864607642,-53.41688701477369,0.10848850661038756,0.06923735882967352,False,False
2017-07-24,1373.55,0.915110480142696,0.8922938742939645,1.0570055695096647,1.0615943649116981,78.29999999999995,84.60293992446304,116.59999999999991,147.93974896352506,-63.33680903906202,0.10770612570603555,0.06159436491169812,False,False
2017-07-25,1365.3,0.9206401523474694,0.9010806159157727,1.0633926609536366,1.0663534821039653,86.54999999999995,90.59240911654388,108.34999999999991,135.05463509019546,-44.462225973651584,0.09891938408422729,0.0663534821039653,False,False
2017-07-26,1384.9,0.907610657809228,0.9254071403333846,1.048342840638313,1.0780901512206515,66.94999999999982,108.1470504254803,127.95000000000005,103.30365135229567,4.843399073184628,0.07459285966661544,0.07809015122065155,False,False
2017-07-27,1389.2,0.9048013245033112,0.9032093910032132,1.045097898070832,1.0695200555538233,62.649999999999864,96.5772611753714,132.25,134.46151401833617,-37.88425284296477,0.09679060899678682,0.06952005555382335,False,False
2017-07-28,1446.1,0.8691999170181869,0.9015406179797723,1.0039762118802296,1.0840224718459044,5.75,121.50489653636237,189.14999999999986,142.3821123394514,-20.87721580308903,0.09845938202022775,0.08402247184590439,False,False
2017-07-31,1451.85,0.8169921135103491,0.9266063161451931,1.0,1.0642562553934554,0.0,93.29044439298809,265.6999999999996,106.55661990460135,-13.266175511613255,0.07339368385480693,0.06425625539345536,False,False
2017-08-01,1397.6,0.8487049227246709,0.9219379506780956,1.0253649112764742,1.0654511658216725,35.45000000000027,91.47454935236965,211.44999999999982,109.09952013229349,-17.624970779923842,0.07806204932190441,0.06545116582167254,False,False
2017-08-02,1367.55,0.8673540272750541,0.9084243035354189,1.0478958721801763,1.0829280473102612,65.50000000000023,113.40825109914772,181.39999999999986,125.23434370013774,-11.826092600990023,0.09157569646458108,0.08292804731026115,False,False
2017-08-03,1378.5,0.8604642727602467,0.8982386817718195,1.0395719985491476,1.0715835128428846,54.549999999999955,98.67787245391628,192.3499999999999,140.27797717754675,-41.600104723630466,0.10176131822818046,0.07158351284288456,False,False
2017-08-04,1362.65,0.8704729754522438,0.8861121679775645,1.0516640369867536,1.0752631186921826,70.39999999999986,102.55728868590268,176.5,155.1892543053716,-52.63196561946893,0.11388783202243546,0.0752631186921826,False,False
2017-08-07,1358.65,0.8730357340006625,0.8903909314967724,1.054760239944062,1.0710075977967775,74.39999999999986,96.4744727465918,172.5,148.9203609219103,-52.44588817531849,0.1096090685032276,0.07100759779677746,False,False
2017-08-08,1344.3,0.8823551290634531,0.9158602602122624,1.06601948969724,1.0639009873796856,88.74999999999955,85.90209733451138,158.14999999999986,113.10905219665574,-27.206954862144357,0.08413973978773759,0.06390098737968564,False,False
2017-08-09,1323.55,0.8961882815156209,0.9140050289657302,1.0827320463903896,1.0699752646847531,109.5,92.6157615735051,137.39999999999986,113.81864391240788,-21.202882338902782,0.08599497103426978,0.06997526468475312,False,False
2017-08-10,1284.3,0.9235770458615592,0.9232893737990903,1.11582184847777,1.0967042973536036,148.75,124.19732909123309,98.14999999999941,98.51945722982828,25.67787186140481,0.07671062620090974,0.09670429735360364,False,False
