date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,1221.875,0.9297595907928388,0.957551631536121,1.0,1.0390132409630188,0.0,47.66930380168856,85.82500000000005,51.866600216802226,-4.197296415113669,0.042448368463879005,0.039013240963018836,False,False
2017-03-31,1215.55,0.9345975073012216,0.9602751224817117,1.0,1.042636374576707,0.0,51.826645116716236,79.5,48.28757486735549,3.5390702493607478,0.03972487751828835,0.0426363745767071,False,False
2017-04-03,1206.65,0.941490904570505,0.9606731247963952,1.0057183110263952,1.0335936380169286,6.899999999999864,40.535763313126836,70.60000000000014,47.45377396442973,-6.918010651302893,0.03932687520360478,0.033593638016928606,False,False
2017-04-05,1201.425,0.9455854506107332,0.9588683836226267,1.0100921822003035,1.0398384016127276,12.124999999999545,47.86285165757113,65.375,49.41655220618577,-1.5537005486146427,0.04113161637737328,0.03983840161272756,False,False
2017-04-06,1199.875,0.9468069590582352,0.9606455854593664,1.0113970205229712,1.0363094482377857,13.675000000000182,43.566799204313156,63.825000000000045,47.22037814694272,-3.653578942629565,0.0393544145406336,0.0363094482377857,False,False
2017-04-07,1213.55,0.9361377775946604,0.9562991632459894,1.0,1.0290632090684253,0.0,35.26965736498755,77.49999999999977,53.03315044282954,-17.763493077841986,0.0437008367540106,0.0290632090684253,False,False
2017-04-10,1210.575,0.9384383454143692,0.9380564225911532,1.0,1.021815106854004,0.0,26.40882297978601,74.52500000000009,74.98734622171469,-48.57852324192868,0.06194357740884682,0.021815106854004007,False,False
2017-04-11,1210.4,0.938574025115664,0.9605570971262396,1.0,1.0340163043155617,0.0,41.17333474355587,74.35000000000036,47.74168963839952,-6.568354894843651,0.0394429028737604,0.034016304315561685,False,False
2017-04-12,1197.1,0.949001754239412,0.959269537671604,1.0,1.0370478297081933,0.0,44.34995694367831,61.049999999999955,48.75843645332293,-4.408479509644621,0.040730462328396055,0.037047829708193314,False,False
2017-04-13,1163.925,0.9760508623837446,0.9607196039691802,1.0135962368709324,1.0481209204835071,15.825000000000045,56.00914237376605,27.875,45.719434950171944,10.289707423594109,0.039280396030819786,0.048120920483507135,False,False
2017-04-17,1160.425,0.9789947648490854,0.9634650637917457,1.0562293987116789,1.0502647353330163,65.25,58.3284554988154,24.375,42.3960533494635,15.932402149351901,0.03653493620825432,0.05026473533301634,False,False
2017-04-18,1154.325,0.9841682368483744,0.9468024496325845,1.0976544733935416,1.0251999097451685,112.72499999999991,29.088885816591528,18.27500000000032,61.407262327866874,-32.318376511275346,0.05319755036741547,0.025199909745168503,False,False
2017-04-19,1150.875,0.987118496795916,0.9600879749927422,1.1009449332029977,1.0414154728810765,116.17499999999995,47.66403235200892,14.825000000000273,45.933751780227794,1.7302805717811225,0.03991202500725777,0.0414154728810765,False,False
2017-04-20,1164.175,0.9758412609788047,0.957650162648346,1.088367298730861,1.0357414504151667,102.87500000000023,41.60930303707664,28.125,49.302621898861844,-7.693318861785201,0.042349837351653985,0.03574145041516674,False,False
