date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,72.17999999999999,0.9847603214186756,0.9609618552740624,1.2683568855638685,1.1555015809949016,19.370000000000033,11.224104116212004,1.0999999999999943,2.8177732863181717,8.406330829893832,0.039038144725937585,0.15550158099490163,False,False
2017-04-06,72.65,0.9783895388850652,0.9452287440048592,1.2601514108740537,1.1611811891913535,18.900000000000006,11.709813394751833,1.5700000000000074,3.9791317480469814,7.730681646704852,0.054771255995140766,0.1611811891913535,False,False
2017-04-07,71.08,1.0,0.9251167369281617,1.287985368598762,1.172622123078402,20.47,12.269980508412814,0.0,5.322702339146275,6.947278169266539,0.07488326307183835,0.17262212307840197,False,False
2017-04-10,72.61,1.0,0.923571916438152,1.2608456135518524,1.1775867858638291,18.939999999999998,12.894576521572631,0.0,5.549443147425791,7.34513337414684,0.07642808356184805,0.17758678586382914,False,False
2017-04-11,77.2,0.9860103626943004,0.9431546600266458,1.185880829015544,1.1576428523988551,14.349999999999994,12.170028205191613,1.0800000000000125,4.388460245942937,7.781567959248676,0.05684533997335417,0.15764285239885512,False,False
2017-04-12,76.67,0.992826398852224,0.9387079264531062,1.1940785183252902,1.1498100128118411,14.879999999999995,11.485933682283857,0.549999999999983,4.699263278840348,6.786670403443509,0.06129207354689381,0.14981001281184114,False,False
2017-04-13,76.22000000000001,0.998688008396746,0.9531690408167799,1.2011283127787982,1.156440422047384,15.329999999999998,11.923888968451621,0.10000000000002274,3.5694557089450427,8.354433259506578,0.04683095918322011,0.15644042204738406,False,False
2017-04-17,77.03,0.9881864208749838,0.9424065389183831,1.1884979877969624,1.1615237362720259,14.52000000000001,12.442173405034154,0.9099999999999966,4.436424307116951,8.005749097917203,0.05759346108161689,0.16152373627202588,False,False
2017-04-18,76.12,1.0,0.9154279771222935,1.202706253284288,1.1610229277990682,15.430000000000007,12.257065264065076,0.0,6.437622381451021,5.819442882614055,0.08457202287770649,0.16102292779906824,False,False
2017-04-19,77.33,1.0,0.9102116590953558,1.1838872365188156,1.1763062870701875,14.220000000000013,13.633765179137598,0.0,6.9433324021561305,6.690432776981467,0.08978834090464416,0.17630628707018747,False,False
2017-04-20,80.36000000000001,1.0,0.9142693116859226,1.139248382279741,1.1541491133405457,11.189999999999984,12.387422748046262,0.0,6.8893181129192556,5.498104635127007,0.08573068831407737,0.1541491133405457,False,False
