date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-25,14236.5,0.9979664945738068,0.9713294395206846,1.26124047343097,1.22093504595287,3719.1500000000015,3145.3417817080335,28.94999999999891,408.1684342637727,2737.173347444261,0.028670560479315377,0.22093504595287006,False,False
2017-05-26,14341.2,0.990680696176052,0.9643799422951884,1.2520326053607789,1.2223719970733935,3614.4500000000007,3189.0812844289503,133.65000000000327,510.83437155624415,2678.246912872706,0.03562005770481158,0.2223719970733935,False,False
2017-05-29,14259.8,0.9963358532377732,0.9624100211251017,1.259179651888526,1.2255949187933246,3695.850000000006,3216.938423009051,52.25000000000182,536.0255807602753,2680.9128422487756,0.037589978874898344,0.2255949187933246,False,False
2017-05-30,14221.5,0.9990190908132052,0.9634394711081832,1.2625707555461805,1.20601967180327,3734.150000000005,2929.908762550207,13.950000000002547,519.9455616349733,2409.9632009152338,0.036560528891816824,0.20601967180327008,False,False
2017-05-31,14352.2,0.9899214057775112,0.9826613951177103,1.2510730062290103,1.1960403131700978,3603.4500000000007,2813.6097826798796,144.65000000000327,248.84712499159832,2564.7626576882813,0.017338604882289665,0.19604031317009785,False,False
2017-06-01,14207.55,1.0,0.9840102607700421,1.263810438815982,1.2005631828101402,3748.100000000006,2849.5114479342083,0.0,227.17501959658875,2622.3364283376195,0.015989739229957944,0.20056318281014018,False,False
2017-06-02,14276.05,1.0,0.9843928886809385,1.2577463654162042,1.2094364303149228,3679.600000000002,2989.9249509973524,0.0,222.8079015464864,2767.117049450866,0.01560711131906145,0.20943643031492276,False,False
2017-06-05,14485.35,1.0,0.9719796669608713,1.2395730859109375,1.2155299287143113,3470.2999999999975,3122.0264529018477,0.0,405.8843311883429,2716.142121713505,0.028020333039128653,0.21552992871431131,False,False
2017-06-06,14957.2,0.99411320300591,0.9634321000142141,1.2004686706067982,1.2063191728048137,2998.4500000000007,3085.9571314761597,88.05000000000291,546.9533936673979,2539.003737808762,0.03656789998578591,0.2063191728048137,False,False
2017-06-07,14869.15,1.0,0.9589370180899384,1.2075774338143068,1.2243330717902452,3086.500000000002,3335.6420944099245,0.0,610.5716374679923,2725.070456941932,0.041062981910061636,0.2243330717902452,False,False
