date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,532.8,0.9827327327327328,0.8977663518810609,1.131006006006006,1.1455980075281469,69.80000000000007,77.57461841099666,9.199999999999932,54.47008771777075,23.10453069322591,0.10223364811893909,0.1455980075281469,False,False
2017-05-17,532.75,0.9828249648052558,0.9052310645256368,1.1311121539183482,1.144144635241664,69.85000000000002,76.79305442499651,9.149999999999977,50.48815037396696,26.304904051029553,0.09476893547436316,0.144144635241664,False,False
2017-05-18,529.65,0.9885773624091382,0.9323476437334806,1.137732464835269,1.160045871166447,72.95000000000016,84.76829566330866,6.0499999999999545,35.83207049656204,48.936225166746624,0.06765235626651944,0.16004587116644697,False,False
2017-05-19,525.1,0.9971434012569036,0.9474426306506605,1.1475909350599889,1.1724339420505936,77.50000000000011,90.54506297076671,1.4999999999998863,27.59787464533821,62.9471883254285,0.05255736934933952,0.1724339420505936,False,False
2017-05-22,526.55,0.9943974931155636,0.9341112493050963,1.1444307283258952,1.1750372427443916,76.05000000000007,92.16586016705935,2.9500000000000455,34.69372167840157,57.47213848865778,0.06588875069490374,0.17503724274439159,False,False
2017-05-23,525.15,0.9970484623440924,0.9210568135771415,1.147481671903266,1.1540789935979936,77.45000000000016,80.9145834879863,1.5499999999998408,41.45701434996414,39.457569138022166,0.07894318642285847,0.1540789935979936,False,False
2017-05-24,523.6,1.0,0.9596757014399186,1.1508785332314744,1.1593516841071612,79.0,83.43654179850955,0.0,21.113802726058623,62.32273907245093,0.04032429856008135,0.15935168410716116,False,False
2017-05-25,541.95,0.9836700802657072,0.9074017267432171,1.1119106928683458,1.182988348084345,60.64999999999998,99.17053524431083,8.849999999999909,50.18363419151353,48.98690105279729,0.09259827325678294,0.18298834808434505,False,False
2017-05-26,534.0,0.9983146067415732,0.901175937400193,1.1284644194756557,1.159050100104696,68.60000000000014,84.93275345590769,0.8999999999998636,52.77204942829695,32.160704027610734,0.09882406259980703,0.159050100104696,False,False
2017-05-29,533.9,0.998501592058438,0.9360294190281666,1.1286757819816446,1.1674858205553644,68.70000000000005,89.42067959450901,0.7999999999999545,34.15389318086187,55.26678641364714,0.06397058097183339,0.16748582055536443,False,False
2017-05-30,540.45,0.9864002220371912,0.9341312101257427,1.11749468035896,1.1935443113986774,63.5,104.60102309541526,7.350000000000023,35.598787487542324,69.00223560787293,0.06586878987425726,0.19354431139867745,False,False
2017-05-31,538.1,0.990708046831444,0.9317418407981723,1.122375023229883,1.1679905219425333,65.85000000000002,90.39569985727712,5.0,36.72971546650348,53.665984390773644,0.06825815920182765,0.16799052194253328,False,False
2017-06-01,534.95,0.996541732872231,0.9696417858635843,1.1430974857463314,1.1734211503359013,76.54999999999995,92.7716443721904,1.8500000000000227,16.240126652275535,76.53151771991486,0.030358214136415707,0.17342115033590133,False,False
2017-06-02,541.55,0.984396639276152,0.9351352166213975,1.129166281968424,1.1813955417915036,69.95000000000005,98.23475565718877,8.449999999999932,35.12752343868215,63.107232218506624,0.06486478337860246,0.18139554179150363,False,False
2017-06-05,542.15,0.9833072028036522,0.9571072413594768,1.1279166282394169,1.1716819415258959,69.3499999999998,93.07736459826447,9.049999999999955,23.254309096959673,69.8230555013048,0.04289275864052322,0.1716819415258959,False,False
2017-06-06,536.1,0.9944040290990488,0.9371272399699464,1.1449356463346392,1.168565858286434,77.70000000000005,90.36815662735728,2.9999999999998863,33.70608665211171,56.66206997524557,0.0628727600300536,0.168565858286434,False,False
2017-06-07,536.15,0.994311293481302,1.0384010596790407,1.1448288725170197,1.3112004193842703,77.65000000000009,166.85010485287648,3.0499999999999545,20.588728146917674,146.2613767059588,-0.03840105967904073,0.31120041938427034,True,False
2017-06-08,543.75,0.9804137931034484,0.9395857222813939,1.1379310344827591,1.1521384120036295,75.00000000000023,82.72526152697355,10.649999999999864,32.85026350949204,49.874998017481516,0.06041427771860608,0.15213841200362954,False,False
2017-06-09,551.65,0.9663736064533672,0.9236099832452221,1.1465603190428717,1.176185675037908,80.85000000000014,97.19282763466197,18.549999999999955,42.140552742773195,55.05227489188877,0.07639001675477786,0.17618567503790805,False,False
2017-06-12,552.25,0.9653236758714352,0.9124179171099528,1.1505658669081031,1.1523398997046492,83.14999999999998,84.12970961189251,19.149999999999864,48.367205276028585,35.76250433586392,0.08758208289004721,0.15233989970464923,False,False
2017-06-13,555.75,0.9592442645074224,0.9088202941160347,1.1503373819163292,1.144355588499396,83.54999999999995,80.22561830853931,22.649999999999977,50.673121545013714,29.552496763525596,0.09117970588396529,0.1443555884993959,False,False
2017-06-14,545.8,0.9767314034444852,0.9241841088126107,1.1749725174056431,1.1551434037501014,95.5,84.67726976680535,12.700000000000045,41.380313410077065,43.29695635672829,0.0758158911873893,0.15514340375010138,False,False
2017-06-15,542.0,0.983579335793358,0.9199128148374346,1.1832103321033212,1.1821342294568482,99.30000000000007,98.71675236561168,8.899999999999977,43.407254358110436,55.30949800750125,0.08008718516256541,0.1821342294568482,False,False
2017-06-16,550.2,0.9689203925845148,0.9338481479968064,1.1655761541257723,1.1809476247772928,91.09999999999991,99.55738315246651,17.09999999999991,36.396748972157184,63.16063418030933,0.06615185200319362,0.18094762477729276,False,False
2017-06-19,551.05,0.9674258234280012,0.9102108212990159,1.1794755466836042,1.1730574142302554,98.90000000000009,95.36328811158228,17.949999999999932,49.47832692317729,45.884961188404986,0.08978917870098413,0.17305741423025545,False,False
