date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-13,101.6,0.9857283464566928,0.864959836309098,1.1392716535433072,1.0791800113644048,14.150000000000006,8.044689154623526,1.4500000000000028,13.72008063099564,-5.675391476372113,0.135040163690902,0.07918001136440478,False,False
2019-12-16,103.5,0.967632850241546,0.8602480706140134,1.1183574879227054,1.0629155017752285,12.250000000000014,6.511754433736158,3.3499999999999943,14.464324691449605,-7.952570257713447,0.13975192938598657,0.06291550177522853,False,False
2019-12-17,104.8,0.9556297709923663,0.8707331606574245,1.1044847328244276,1.0549059761104447,10.950000000000017,5.7541462963746,4.650000000000006,13.547164763101918,-7.793018466727318,0.12926683934257555,0.054905976110444676,False,False
2019-12-18,104.2,0.9611324376199616,0.8763938472825081,1.11084452975048,1.0645167272316984,11.550000000000026,6.722642977542975,4.049999999999997,12.879761113162658,-6.157118135619683,0.12360615271749187,0.06451672723169843,False,False
2019-12-19,103.25,0.9699757869249396,0.8669193212232928,1.1210653753026634,1.090659812834574,12.5,9.360625675169757,3.0999999999999943,13.740580083695008,-4.379954408525251,0.13308067877670715,0.09065981283457392,False,False
2019-12-20,103.45,0.9681005316578056,0.858798317279515,1.1188980183663606,1.0685178375919602,12.300000000000011,7.088170298888286,3.3000000000000114,14.607314077434168,-7.519143778545882,0.14120168272048494,0.06851783759196017,False,False
2019-12-23,102.7,0.9751703992210322,0.8698312478721146,1.1270691333982472,1.0707972174221694,13.049999999999983,7.2708742292567905,2.549999999999997,13.368330843533826,-6.097456614277036,0.13016875212788537,0.07079721742216938,False,False
2019-12-24,101.75,0.9842751842751843,0.8845215876703041,1.1375921375921376,1.0931622661405624,14.0,9.47926057980223,1.5999999999999943,11.749928454546563,-2.2706678747443334,0.11547841232969591,0.09316226614056244,False,False
2019-12-26,102.05,0.9813816756491917,0.8745814301764676,1.134247917687408,1.100568909720595,13.699999999999989,10.263057236986725,1.8999999999999915,12.798965050491475,-2.5359078135047497,0.1254185698235324,0.10056890972059507,False,False
2019-12-27,105.25,0.951543942992874,0.8711029792222005,1.0997624703087887,1.0862762945633062,10.500000000000014,9.080580002787983,5.1000000000000085,13.566411436863405,-4.485831434075422,0.12889702077779952,0.08627629456330621,False,False
2019-12-30,107.3,0.9333643988816404,0.8468565679064992,1.0787511649580614,1.052076585814348,8.449999999999989,5.587817657879526,7.1499999999999915,16.432290263632638,-10.844472605753111,0.1531434320935008,0.05207658581434793,False,False
2019-12-31,106.8,0.9377340823970038,0.848294852504025,1.083801498127341,1.0582232705005221,8.950000000000017,6.218245289455766,6.6499999999999915,16.202109752570124,-9.983864463114358,0.15170514749597497,0.05822327050052212,False,False
2020-01-01,106.3,0.9421448730009409,0.8789391634702028,1.0888993414863597,1.0745811540980448,9.450000000000031,7.927976680622166,6.1499999999999915,12.868766923117434,-4.940790242495268,0.12106083652979716,0.07458115409804478,False,False
2020-01-02,107.7,0.9298978644382544,0.8668136988251696,1.074744661095636,1.0722092117729536,8.049999999999997,7.776932107947104,7.549999999999997,14.344164636529243,-6.567232528582139,0.13318630117483043,0.07220921177295359,False,False
2020-01-03,105.3,0.9510921177587844,0.8555423823802741,1.0992402659069327,1.0631264053082317,10.450000000000017,6.647210478956794,5.1499999999999915,15.211387135357128,-8.564176656400335,0.14445761761972586,0.06312640530823166,False,False
2020-01-06,100.15,0.9435846230654018,0.8592650717325168,1.1557663504742886,1.079609700682608,15.599999999999994,7.972911523363194,5.650000000000006,14.094603065988451,-6.121691542625257,0.14073492826748324,0.07960970068260798,False,False
2020-01-07,101.15,0.9342560553633218,0.8725671039501977,1.1443400889767672,1.1013623095469782,14.600000000000009,10.25279761067685,6.650000000000006,12.889837435437514,-2.637039824760663,0.12743289604980235,0.10136230954697822,False,False
2020-01-09,102.5,0.8278048780487804,0.8735738304519873,1.1292682926829267,1.090347614137285,13.249999999999986,9.260630449071712,17.650000000000006,12.958682378671298,-3.698051929599586,0.12642616954801267,0.09034761413728498,False,False
2020-01-10,105.2,0.8065589353612167,0.8429485074167322,1.1002851711026616,1.049280106913684,10.549999999999997,5.184267247319539,20.35000000000001,16.521817019759766,-11.337549772440227,0.15705149258326778,0.049280106913683897,False,False
