date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-24,106.45,0.907468294974166,0.9527686429228961,1.0380460310004698,1.0633905913153332,4.050000000000011,6.747928445517218,9.850000000000023,5.027777960857705,1.7201504846595128,0.04723135707710391,0.0633905913153332,False,False
2019-06-25,105.9,0.8994334277620396,0.923765256015249,1.043437204910293,1.0580286411589954,4.600000000000023,6.14523309873762,10.650000000000006,8.073259387985132,-1.9280262892475122,0.07623474398475105,0.05802864115899542,False,False
2019-06-27,106.1,0.8977379830348728,0.9099020776843354,1.041470311027333,1.0103873240010517,4.40000000000002,1.1020950765115884,10.849999999999994,9.559389557692015,-8.457294481180426,0.0900979223156646,0.01038732400105169,False,False
2019-06-28,110.5,0.8619909502262444,0.9334505378909257,1.0,1.0147535095890876,0.0,1.6302628095941856,15.25,7.353715563052717,-5.723452753458531,0.06654946210907431,0.01475350958908761,False,False
2019-07-01,108.45,0.7740894421392347,0.950657043961292,1.0,1.058179936421392,0.0,6.309614104899964,24.5,5.351243582397885,0.9583705225020793,0.049342956038707975,0.058179936421391965,False,False
2019-07-02,107.6,0.7802044609665428,0.9548239318712932,1.0,1.0573401514373182,0.0,6.169800294655431,23.64999999999999,4.860944930648856,1.3088553640065754,0.04517606812870678,0.05734015143731819,False,False
2019-07-03,107.3,0.7823858341099721,0.9524444674641515,1.0018639328984156,1.076343144021576,0.19999999999998863,8.191619353515108,23.349999999999994,5.102708641096555,3.088910712418553,0.047555532535848544,0.07634314402157605,False,False
2019-07-08,102.55,0.7815699658703072,0.9462763185743583,1.046318868844466,1.0677016978552705,4.749999999999986,6.942809115057983,22.39999999999999,5.5093635301995505,1.4334455848584327,0.053723681425641656,0.06770169785527047,False,False
2019-07-09,100.25,0.7995012468827931,0.9677056789100732,1.0703241895261846,1.0751058378182967,7.049999999999997,7.529360241284252,20.099999999999994,3.237505689265163,4.291854552019089,0.0322943210899268,0.07510583781829672,False,False
2019-07-10,102.75,0.7800486618004867,0.9554902729975325,1.0442822384428223,1.0396565760099625,4.549999999999997,4.074713185023654,22.599999999999994,4.5733744495035324,-0.49866126447987824,0.04450972700246747,0.03965657600996253,False,False
2019-07-11,101.25,0.7916049382716049,0.9578530684521392,1.059753086419753,1.051927829348467,6.049999999999997,5.257692721532294,21.099999999999994,4.2673768192209,0.9903159023113943,0.042146931547860755,0.05192782934846707,False,False
