date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-01-18,355.35,0.8208808217250597,0.9322639874870025,1.0,1.0431518934919,0.0,15.334025352346657,63.650000000000034,24.069992046493667,-8.73596669414701,0.06773601251299755,0.04315189349189996,False,False
2018-01-19,353.1,0.8261115831209288,0.9191357256902469,1.0,1.0286219243209782,0.0,10.106401477737393,61.400000000000034,28.55317525877382,-18.446773781036427,0.08086427430975307,0.02862192432097821,False,False
2018-01-22,347.7,0.8389416163359218,0.9397932089594074,1.0,1.047790848079046,0.0,16.616877877084335,56.0,20.933901244814024,-4.317023367729689,0.06020679104059257,0.0477908480790461,False,False
2018-01-23,342.0,0.8529239766081871,0.9296448231031167,1.0,1.0379657497436114,0.0,12.9842864123151,50.30000000000001,24.06147049873408,-11.077184086418981,0.07035517689688331,0.03796574974361144,False,False
2018-01-24,340.7,0.8561784561197534,0.92953814617003,1.0,1.047615165376294,0.0,16.222486843703336,49.0,24.00635359987075,-7.783866756167413,0.07046185382996994,0.047615165376293955,False,False
2018-01-25,338.65,0.8613612874649343,0.9224745898299151,1.0,1.0431259017648251,0.0,14.604586632658027,46.94999999999999,26.253980154099224,-11.649393521441198,0.07752541017008485,0.043125901764825114,False,False
2018-01-29,337.7,0.8637844240450103,0.9173326084251971,1.0008883624518805,1.028174213404638,0.3000000000000682,9.514431866746293,46.0,27.916778134810897,-18.402346268064605,0.08266739157480285,0.028174213404638104,False,False
2018-01-30,332.85,0.8763707375694757,0.938814394399873,1.0154724350307949,1.0551098707854005,5.150000000000091,18.343320490920576,41.150000000000034,20.365628824002272,-2.022308333081696,0.06118560560012698,0.05510987078540053,False,False
2018-01-31,327.2,0.8915036674816625,0.913490088939529,1.0330073349633253,1.0184258480175665,10.800000000000068,6.028937471347774,35.5,28.306042898986107,-22.277105427638332,0.08650991106047101,0.018425848017566526,False,False
2018-02-01,328.95,0.8867609059127527,0.9257013837762749,1.0275117799057607,1.03303258146227,9.049999999999955,10.866067672013742,37.25,24.44052980679436,-13.574462134780617,0.07429861622372513,0.03303258146227006,False,False
2018-02-02,324.2,0.8997532387415176,0.9362787803771047,1.0425663170882171,1.0348637630389783,13.800000000000011,11.302831977236792,32.5,20.658419401742663,-9.35558742450587,0.06372121962289534,0.03486376303897831,False,False
2018-02-05,327.8,0.8898718730933496,0.9199135132300454,1.031116534472239,1.0096677259834461,10.199999999999989,3.16908057737362,36.10000000000002,26.252350363191113,-23.083269785817492,0.08008648676995456,0.009667725983446118,False,True
2018-02-06,320.8,0.90928927680798,0.9562131757543706,1.0536159600997506,1.0517417018918462,17.19999999999999,16.598737966904253,29.100000000000023,14.046813217997908,2.5519247489063446,0.04378682424562941,0.05174170189184624,False,False
2018-02-07,325.6,0.8958845208845208,0.9280589597272564,1.038083538083538,1.015731126963603,12.399999999999977,5.122054939349084,33.900000000000034,23.424002712805304,-18.30194777345622,0.07194104027274362,0.015731126963602904,False,False
