date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,4694.05,0.8733822605212982,0.9701008327330917,1.0,1.0546586058829661,0.0,256.5702289449373,594.3500000000004,140.3481861092314,116.2220428357059,0.029899167266908333,0.054658605882966116,False,False
2017-04-07,4632.05,0.8850724841053097,0.9693538126646652,1.0064226422426354,1.0350727692073973,29.74999999999909,162.45882060712484,532.3500000000004,141.95467204663692,20.50414856048792,0.03064618733533475,0.035072769207397325,False,False
2017-04-10,4607.05,0.8898752998122442,0.9729155097464057,1.011883960451916,1.041062296477144,54.75,189.17605298502713,507.35000000000036,124.77960082282152,64.3964521622056,0.027084490253594273,0.0410622964771441,False,False
2017-04-11,4607.85,0.8897208025434855,0.9730946603050968,1.011708280434476,1.0531543101096663,53.94999999999982,244.92708783882608,508.15000000000055,123.97576951315932,120.95131832566676,0.026905339694903163,0.053154310109666314,False,False
2017-04-12,4545.35,0.901954744959134,0.9676729737765484,1.0256195892505526,1.0345702038822329,116.44999999999982,157.13367621610723,445.65000000000055,146.93764864476543,10.196027571341801,0.03232702622345163,0.034570203882232864,False,False
2017-04-13,4612.0,0.8889202081526453,0.9582515886386548,1.0107979184735474,1.0327855508672348,49.80000000000018,151.20696059968668,512.3000000000002,192.54367319852372,-41.33671259883704,0.04174841136134522,0.03278555086723478,False,False
2017-04-17,4661.8,0.8794242567248701,0.9571841748692828,1.0,1.0360060018898274,0.0,167.85277960999701,562.1000000000004,199.59881359437804,-31.74603398438103,0.042815825130717244,0.03600600188982739,False,False
2017-04-18,4542.35,0.902550441951853,0.9825912688180598,1.0,1.0345138844070692,0.0,156.77414283645066,442.65000000000055,79.07655008428628,77.69759275216438,0.017408731181940196,0.03451388440706915,False,False
2017-04-19,4507.25,0.903111653447224,0.9835150725516055,1.0068223417826834,1.0449240677215104,30.75,202.4840042377773,436.6999999999998,74.30168924177633,128.18231499600097,0.01648492744839447,0.04492406772151036,False,False
2017-04-20,4538.0,0.8969920669898634,0.9842065683000927,1.0,1.0304178944697127,0.0,138.0364051035558,467.4499999999998,71.67059305417934,66.36581204937647,0.015793431699907323,0.03041789446971266,False,False
2017-04-21,4481.5,0.9083007921454872,0.9770630122211114,1.0,1.043202706115729,0.0,193.61292745763967,410.9499999999989,102.79211073108945,90.82081672655022,0.02293698777888864,0.04320270611572896,False,False
2017-04-24,4391.4,0.9177141686022682,0.9798842170746271,1.0,1.0586705914122723,0.0,257.646035127852,361.34999999999945,88.33644913848275,169.30958598936922,0.02011578292537286,0.058670591412272266,False,False
2017-04-25,4259.4,0.9461543879419638,0.9830219982123598,1.0,1.0416368096473603,0.0,177.34782701196673,229.34999999999945,72.31610081427425,105.03172619769248,0.016978001787640196,0.04163680964736027,False,False
2017-04-26,4135.6,0.969955991875423,0.9755862505693033,1.0234790598703936,1.0404263311828228,97.09999999999945,167.187135239682,124.25000000000045,100.96550214558965,66.22163309409234,0.02441374943069674,0.040426331182822794,False,False
2017-04-27,4099.7,0.9784496426567798,0.9718807509712605,1.0324413981510845,1.0371526614300235,133.0000000000009,152.3147660646673,88.34999999999991,115.28048524312362,37.03428082154369,0.028119249028739524,0.03715266143002349,False,False
2017-04-28,4203.0,0.954401617891982,0.979619548838459,1.007066381156317,1.049380385661659,29.699999999999818,207.54576093595279,191.64999999999964,85.65903623195663,121.88672470399615,0.02038045116154097,0.04938038566165903,False,False
2017-05-02,4198.1,0.9543603058526476,0.9687413810698347,1.0082418236821418,1.0438080187643264,34.599999999999454,183.91044357451847,191.5999999999999,131.22680813072702,52.683635443791445,0.03125861893016535,0.043808018764326384,False,False
2017-05-03,4225.55,0.9481605944788252,0.9692576067267424,1.0016920874205724,1.0373203814762082,7.149999999999636,157.69913794679178,219.05000000000018,129.9035198958136,27.79561805097819,0.030742393273257562,0.0373203814762082,False,False
2017-05-04,4232.7,0.94655893401375,0.9698752788634657,1.0,1.0383071302373084,0.0,162.14259015545485,226.20000000000027,127.508907154609,34.63368300084585,0.030124721136534305,0.03830713023730836,False,False
2017-05-05,4180.75,0.9583208754410094,0.9693393307338565,1.0102134784428631,1.0459880540220792,42.69999999999982,192.2645568528078,174.25,128.18459303442933,64.07996381837847,0.030660669266143525,0.04598805402207917,False,False
2017-05-08,4157.5,0.9636800962116656,0.9755271485782355,1.0158628983764282,1.040316969505269,65.94999999999982,167.6178007181561,151.0,101.74587978598584,65.87192093217027,0.024472851421764474,0.040316969505268974,False,False
2017-05-09,4154.45,0.9643875843974534,0.975841015556633,1.016608696698721,1.0390417147432227,69.00000000000091,162.19685181498153,147.94999999999982,100.36729292074597,61.82955889423556,0.02415898444336695,0.03904171474322271,False,False
2017-05-10,4220.85,0.9492163900636128,0.9693663205135546,1.0006159896703268,1.0414939343673262,2.5999999999994543,175.13967287432843,214.3499999999999,129.3001660603627,45.83950681396573,0.030633679486445353,0.04149393436732618,False,False
2017-05-11,4212.65,0.9510640570662172,0.976281372656264,1.002563706930317,1.0595465167814484,10.800000000000182,250.8486339193687,206.1500000000001,99.91827547958928,150.9303584397794,0.023718627343735976,0.0595465167814484,False,False
2017-05-12,4199.9,0.9539512845543944,0.9715482780519408,1.005607276363723,1.047700476786399,23.550000000000182,200.3372324551974,193.39999999999918,119.49438700965402,80.84284544554339,0.028451721948059228,0.047700476786399104,False,False
2017-05-15,4200.8,0.9537469053513616,0.9737998494925214,1.0053918301275946,1.0384125883443862,22.649999999999636,161.36360111709746,194.30000000000018,110.06159225181591,51.30200886528155,0.026200150507478592,0.03841258834438621,False,False
2017-05-16,4223.45,0.9486320425244764,0.9680835271162835,1.0,1.0453981076280714,0.0,191.73663766177833,216.95000000000027,134.79762740073238,56.93901026104595,0.03191647288371646,0.045398107628071394,False,False
2017-05-17,4170.5,0.960676177916317,0.9747372562032315,1.0,1.0642228576510497,0.0,267.84142783370316,164.0,105.35827300442315,162.48315482928,0.025262743796768516,0.06422285765104974,False,False
2017-05-18,4137.4,0.968361773094214,0.9750242766460231,1.0,1.0498667578966145,0.0,206.31872412145276,130.89999999999918,103.33455780474424,102.98416631670852,0.02497572335397691,0.049866757896614544,False,False
2017-05-19,4070.55,0.9842650256107895,0.9796845695242894,1.0126395695913328,1.0402951162957403,51.44999999999982,164.02328563762603,64.05000000000064,82.69497552290386,81.32831011472217,0.020315430475710605,0.04029511629574034,False,False
2017-05-22,4101.95,0.9767305793585978,0.9703463256441439,1.0526213142529772,1.0376607147070847,215.85000000000036,154.4823686927257,95.44999999999982,121.63788952400364,32.844479168722046,0.029653674355856086,0.03766071470708465,False,False
2017-05-23,4100.1,0.9771712885051584,0.9703899738388099,1.053096265944733,1.0447632643682783,217.69999999999982,183.53386023637813,93.59999999999991,121.40406826349545,62.129791972882686,0.02961002616119013,0.044763264368278266,False,False
2017-05-24,4030.05,0.9941564000446644,0.9775876994885824,1.071401099241945,1.045133961780505,287.75,181.89212267352468,23.550000000000182,90.32269167603863,91.56943099748605,0.022412300511417627,0.045133961780505105,False,False
2017-05-25,4057.3,0.9874793581938728,0.9730265019226184,1.064205259655436,1.041425335286608,260.5000000000009,168.07501285835497,50.80000000000018,109.43957374936053,58.63543910899443,0.026973498077381586,0.04142533528660808,False,False
2017-05-26,4011.35,0.998790930734042,0.9746890490800804,1.076395727124285,1.053102224133084,306.4500000000003,213.01160677624694,4.850000000000364,101.53108297261952,111.48052380362742,0.02531095091991964,0.053102224133084075,False,False
2017-05-31,4060.15,0.9910224991687498,0.9703819083295118,1.0634582466165043,1.0498178350967486,257.6500000000001,202.2678831680637,36.45000000000027,120.25389489593272,82.01398827213097,0.029618091670488234,0.04981783509674864,False,False
2017-06-01,4110.7,0.9788357214099788,0.964678316572404,1.0503807137470504,1.0385134808884458,207.10000000000036,158.3173658881342,87.00000000000045,145.19684406581882,13.120521822315368,0.03532168342759601,0.03851348088844575,False,False
2017-06-02,4078.25,0.9866241647765586,0.9700263677590847,1.058738429473426,1.04775678216604,239.54999999999927,194.7640968686528,54.55000000000018,122.23996568651273,72.52413118214008,0.029973632240915316,0.04775678216604007,False,False
2017-06-05,4040.7,0.995792808176801,0.9747885998690482,1.068577226718143,1.0467403712636023,277.10000000000036,188.86381816483754,17.0,101.87170450913709,86.99211365570045,0.0252114001309518,0.04674037126360231,False,False
2017-06-06,4070.95,0.9883933725543178,0.9688308888687522,1.0606369520627863,1.0421454767052318,246.84999999999945,171.57212839316344,47.25,126.88789295975312,44.68423543341032,0.031169111131247762,0.04214547670523183,False,False
2017-06-07,4076.0,0.9871687929342492,0.971517435378179,1.0593228655544653,1.041832834451712,241.80000000000018,170.51063322517803,52.30000000000018,116.09493339854225,54.41569982663577,0.02848256462182097,0.04183283445171204,False,False
2017-06-08,4051.0,0.9932609232288324,0.9707509205295485,1.065860281411997,1.0510424223224448,266.8000000000002,206.77285282822413,27.299999999999727,118.4880209347989,88.28483189342523,0.029249079470451522,0.051042422322444825,False,False
2017-06-09,4051.3,0.9931873719546812,0.9778013452187972,1.0657813541332413,1.066493858192078,266.5,269.38656769356567,27.59999999999991,89.93341011508664,179.45315757847902,0.022198654781202753,0.06649385819207798,False,False
2017-06-12,4023.7,1.0,0.973465629319071,1.0730919303128963,1.0537792495580522,294.10000000000036,216.39156644673494,0.0,106.76634730885417,109.62521913788078,0.02653437068092901,0.053779249558052244,False,False
2017-06-13,4122.0,0.9803978651140224,0.9662499461571642,1.0475012130033965,1.0368949755736505,195.80000000000018,152.0810893145872,80.79999999999973,139.1177219401693,12.963367374417885,0.0337500538428358,0.03689497557365051,False,False
2017-06-14,4076.9,0.9912433466604528,0.972202468538518,1.0590890137113984,1.0428250480506387,240.9000000000001,174.5934383976487,35.70000000000027,113.32775601531603,61.26568238233267,0.027797531461482006,0.04282504805063869,False,False
2017-06-15,4041.2,1.0,0.9722707936127053,1.068445016331783,1.0460222338036966,276.6000000000013,185.98505124749863,0.0,112.05926885233521,73.92578239516342,0.027729206387294703,0.04602223380369663,False,False
2017-06-16,4053.7,1.0,0.9701710963812383,1.0651503564644649,1.0436192078483952,264.1000000000013,176.8191828550398,0.0,120.91742659937427,55.90175625566553,0.02982890361876167,0.043619207848395236,False,False
2017-06-19,4142.55,0.9988412934062352,0.9685374457482473,1.0423048605327636,1.046071850923553,175.25,190.85494604336418,4.800000000000182,130.33520411559812,60.51974192776606,0.031462554251752706,0.046071850923552926,False,False
2017-06-20,4243.85,0.974999116368392,0.9601617466030222,1.0174252153115684,1.0340118163670877,73.94999999999982,144.34104688946536,106.09999999999945,169.06757167876412,-24.726524789298765,0.039838253396977774,0.03401181636708772,False,False
2017-06-21,4317.8,0.9583005234147018,0.9532876415716881,1.0,1.0369318180198073,0.0,159.4642038459242,180.05000000000018,201.69462122176537,-42.23041737584117,0.046712358428311895,0.03693181801980727,False,False
2017-06-22,4274.1,0.9680985470625394,0.9594767106172138,1.0,1.052396675353836,0.0,223.94863012983114,136.35000000000036,173.20059115096592,50.748038978865225,0.040523289382786154,0.052396675353836075,False,False
2017-06-23,4153.45,0.996220009871312,0.9701898502299646,1.023450384620015,1.0552785251985621,97.40000000000055,229.59659048596768,15.699999999998909,123.81496656235322,105.78162392361446,0.029810149770035377,0.055278525198562134,False,False
2017-06-27,4137.75,1.0,0.9709142467193475,1.0376774817231589,1.041299993708691,155.90000000000055,170.8890489681362,0.0,120.34957563702028,50.539473331115914,0.02908575328065255,0.041299993708691085,False,False
2017-06-28,4139.5,1.0,0.9732257544516666,1.037238796956154,1.0375914593995288,154.14999999999964,155.6098461843494,0.0,110.83198944732612,44.777856737023285,0.02677424554833341,0.03759145939952879,False,False
2017-06-29,4150.1,1.0,0.9679998054566844,1.0345895279631814,1.040833006262681,143.54999999999927,169.46105929075202,0.0,132.80400737421405,36.65705191653797,0.0320001945433156,0.04083300626268094,False,False
2017-06-30,4161.5,0.9983058993151508,0.966276762677407,1.031755376667067,1.0455726701741839,132.14999999999964,189.65066692986602,7.050000000000182,140.33925211797077,49.31141481189525,0.03372323732259297,0.04557267017418387,False,False
2017-07-03,4160.05,0.9986538623333854,0.9722504839294398,1.0409610461412722,1.0688831729439459,170.39999999999964,286.55744360546214,5.600000000000364,115.43937432933399,171.11806927612815,0.0277495160705602,0.06888317294394586,False,False
2017-07-06,4154.45,1.0,0.9704369380560705,1.0423642118692005,1.0553775707231843,176.0,230.0633486909328,0.0,122.81826269295789,107.24508599797491,0.029563061943929547,0.05537757072318428,False,False
2017-07-07,4195.5,0.9939220593493028,0.9727983573730913,1.0321654153259443,1.0680371404675788,134.9499999999989,285.44982283172703,25.5,114.12449164119562,171.32533119053141,0.027201642626908717,0.0680371404675788,False,False
2017-07-10,4250.85,0.9762753331686604,0.9637299646271289,1.0187256666313795,1.051037941063701,79.59999999999945,216.95463177063357,100.84999999999945,154.17847986476954,62.776151905864026,0.0362700353728711,0.051037941063700965,False,False
2017-07-11,4196.4,0.9889429034410449,0.9683573136860872,1.03194404727862,1.0463296798683663,134.0500000000011,194.41786859961212,46.399999999999636,132.78536884770347,61.632499751908654,0.03164268631391276,0.046329679868366336,False,False
2017-07-12,4189.45,0.9795796584277172,0.9722558317811598,1.0336559691606295,1.05531511091204,140.9999999999991,231.73989141044603,85.55000000000018,116.23280554441999,115.50708586602605,0.02774416821884018,0.05531511091204,False,False
2017-07-13,4180.5,0.9816768329147232,0.9718980509465721,1.0358689152015308,1.0452042325528441,149.94999999999982,188.97629418716497,76.59999999999945,117.4801980178554,71.49609616930957,0.028101949053427888,0.045204232552844115,False,False
2017-07-14,4182.6,0.9811839525653898,0.9716154552460514,1.0353488260890351,1.0535661387169084,147.84999999999854,224.04573179734143,78.70000000000073,118.72119688786552,105.32453490947591,0.028384544753948582,0.05356613871690841,False,False
2017-07-17,4170.0,0.9841486810551556,0.9773333741635457,1.0384772182254196,1.0446126697982658,160.44999999999982,186.03483305876853,66.10000000000127,94.51982973801432,91.5150033207542,0.02266662583645429,0.044612669798265836,False,False
2017-07-18,4201.35,0.9734966141835362,0.9707753526483167,1.0307282183107809,1.0431912839786803,129.09999999999945,181.46170094382887,111.35000000000036,122.78297215099474,58.678728792834136,0.029224647351683286,0.04319128397868033,False,False
2017-07-19,4209.15,0.9584001520497014,0.9689204176991031,1.0288181699392989,1.043426636412898,121.30000000000018,182.789226657349,175.09999999999945,130.81862384182023,51.970602815528764,0.031079582300896913,0.0434266364128979,False,False
2017-07-20,4189.45,0.9629068254782848,0.969642361987526,1.0336559691606295,1.0485370483199763,140.9999999999991,203.34353708412436,155.4000000000001,127.18180657135917,76.16173051276519,0.030357638012474042,0.048537048319976295,False,False
2017-07-21,4171.3,0.967096588593484,0.9795084531235654,1.038153573226572,1.0420313164079344,159.15000000000055,175.32523013241735,137.25,85.47638948567192,89.84884064674543,0.02049154687643462,0.04203131640793445,False,False
2017-07-24,4286.65,0.9308900889972356,0.9666132823112819,1.0102177691204088,1.0382973770913022,43.80000000000018,164.16745150843053,296.25,143.11717338034396,21.050278128086575,0.03338671768871815,0.03829737709130221,False,False
2017-07-25,4258.75,0.9369885529791606,0.9711366656503562,1.0168359260346345,1.0359280998349742,71.69999999999982,153.0087951721962,268.3499999999999,122.92172516154551,30.087070010650677,0.028863334349643832,0.03592809983497425,False,False
2017-07-26,4293.65,0.9293724453553504,0.9689116176360578,1.00857079640865,1.042075090106506,36.80000000000018,180.65571063579864,303.25,133.48263293694072,47.173077698857924,0.03108838236394218,0.0420750901065059,False,False
