date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,16.4,0.8902439024390244,0.7930226678371467,1.1158536585365857,1.154333931208841,1.9000000000000057,2.531076471824992,1.799999999999999,3.3944282474707936,-0.8633517756458016,0.2069773321628533,0.15433393120884098,False,False
2017-03-30,16.35,0.892966360856269,0.8548015646020874,1.1192660550458715,1.1574013885019865,1.9499999999999993,2.5735127020074806,1.7500000000000018,2.3739944187558706,0.19951828325161003,0.14519843539791255,0.15740138850198648,False,False
2017-03-31,16.0,0.9125,0.8173651775568396,1.14375,1.1430201938823255,2.3000000000000007,2.2883231021172072,1.4000000000000004,2.922157159090567,-0.6338340569733596,0.18263482244316043,0.14302019388232545,False,False
2017-04-03,16.35,0.892966360856269,0.8027950916836762,1.1192660550458715,1.1026755192173023,1.9499999999999993,1.6787447392028945,1.7500000000000018,3.2243002509718934,-1.545555511768999,0.19720490831632376,0.10267551921730234,False,False
2017-04-05,16.55,0.8821752265861027,0.7842541290112779,1.105740181268882,1.0680164857522636,1.75,1.1256728391999609,1.950000000000001,3.5705941648633512,-2.4449213256633904,0.2157458709887221,0.0680164857522636,False,False
2017-04-06,16.4,0.8902439024390244,0.8044610650840467,1.1158536585365857,1.100935880219291,1.9000000000000057,1.6553484355963732,1.799999999999999,3.2068385326216333,-1.55149009702526,0.1955389349159533,0.10093588021929101,False,False
2017-04-07,15.95,0.915360501567398,0.7990380511794919,1.1473354231974922,1.0880532665724074,2.3500000000000014,1.4044496018298993,1.3500000000000014,3.2053430836871044,-1.800893481857205,0.2009619488205081,0.08805326657240742,False,False
2017-04-10,15.75,0.9269841269841268,0.7830037917263868,1.161904761904762,1.0914046132515258,2.5500000000000007,1.4396226587115315,1.1500000000000021,3.417690280309408,-1.9780676215978765,0.2169962082736132,0.09140461325152582,False,False
2017-04-11,15.9,0.9182389937106916,0.8042906776437262,1.150943396226415,1.1095173799039186,2.4000000000000004,1.7413263404723072,1.3000000000000025,3.1117782254647537,-1.3704518849924465,0.1957093223562738,0.10951737990391863,False,False
2017-04-12,15.65,0.9329073482428114,0.7934293304308023,1.1693290734824282,1.1030947414474321,2.6500000000000004,1.6134327036523128,1.0500000000000007,3.232830978757944,-1.619398275105631,0.20657066956919767,0.10309474144743214,False,False
2017-04-13,15.55,0.9389067524115756,0.8277847450492881,1.1768488745980707,1.1278850863525072,2.75,1.9886130927814882,0.9499999999999993,2.67794721448357,-0.6893341217020819,0.17221525495071188,0.12788508635250717,False,False
2017-04-17,16.1,0.906832298136646,0.8139003331513064,1.2267080745341614,1.092822750211564,3.6499999999999986,1.4944462784061798,1.5,2.9962046362639683,-1.5017583578577884,0.1860996668486936,0.09282275021156394,False,False
2017-04-18,15.75,0.9269841269841268,0.8048818949695258,1.2539682539682542,1.1011511604533089,4.0000000000000036,1.5931307771396135,1.1500000000000021,3.073110154229969,-1.4799793770903555,0.19511810503047422,0.10115116045330885,False,False
2017-04-19,15.7,0.929936305732484,0.7941587918351134,1.2579617834394905,1.1067303176781416,4.050000000000001,1.6756659875468216,1.1000000000000014,3.2317069681887194,-1.5560409806418978,0.2058412081648866,0.10673031767814156,False,False
2017-04-20,16.45,0.8875379939209727,0.8075087058976075,1.2006079027355625,1.0880128211190807,3.3000000000000043,1.4478109074088792,1.8499999999999996,3.166481787984356,-1.718670880575477,0.19249129410239252,0.08801282111908071,False,False
2017-04-21,17.55,0.8319088319088318,0.781997927832688,1.1396011396011396,1.087457793416434,2.4499999999999993,1.5348842744584168,2.950000000000003,3.825936366536327,-2.2910520920779103,0.21800207216731204,0.087457793416434,False,False
2017-04-24,18.3,0.7978142076502732,0.8326883347694082,1.1666666666666667,1.1270898575545882,3.0500000000000007,2.3257443932489643,3.700000000000001,3.0618034737198307,-0.7360590804708664,0.16731166523059182,0.12708985755458824,False,False
2017-04-25,17.85,0.8179271708683472,0.7940544953287011,1.196078431372549,1.1297375685377389,3.5,2.3158155983986397,3.2500000000000018,3.676127258382685,-1.3603116599840455,0.2059455046712989,0.12973756853773888,False,False
2017-04-26,17.2,0.8488372093023256,0.8490288602423297,1.2412790697674423,1.1453809422337102,4.150000000000006,2.5005522064198153,2.5999999999999996,2.596703603831928,-0.09615139741211287,0.1509711397576703,0.14538094223371023,False,False
2017-04-27,17.55,0.8319088319088318,0.8287758252386356,1.2165242165242165,1.1140408155089676,3.8000000000000007,2.001416312182382,2.950000000000003,3.004984267061946,-1.0035679548795642,0.17122417476136442,0.11404081550896761,False,False
2017-04-28,17.3,0.8439306358381502,0.7892480375796722,1.2341040462427746,1.1171727831211185,4.050000000000001,2.0270891479953477,2.700000000000001,3.6460089498716712,-1.6189198018763236,0.2107519624203278,0.11717278312111845,False,False
2017-05-02,17.15,0.8513119533527698,0.794655042139893,1.2448979591836735,1.10492529697119,4.199999999999999,1.7994688430559087,2.549999999999999,3.521666027300835,-1.7221971842449264,0.20534495786010698,0.10492529697119002,False,False
2017-05-03,16.85,0.8664688427299703,0.7916148672066234,1.2670623145400592,1.0876851467039197,4.5,1.4774947219610475,2.2500000000000018,3.511289487568396,-2.0337947656073485,0.20838513279337656,0.08768514670391969,False,False
2017-05-04,16.85,0.8664688427299703,0.8365493995702963,1.2670623145400592,1.1079245458846105,4.5,1.8185285981556873,2.2500000000000018,2.7541426172405075,-0.9356140190848201,0.16345060042970372,0.10792454588461053,False,False
2017-05-05,16.2,0.9012345679012346,0.8227688656647969,1.3179012345679009,1.10874856995805,5.149999999999995,1.7617268333204095,1.5999999999999996,2.8711443762302906,-1.1094175429098811,0.1772311343352031,0.10874856995804993,False,False
2017-05-08,16.75,0.8716417910447761,0.806750868095127,1.2746268656716422,1.100551599553574,4.600000000000005,1.6842392925223635,2.1500000000000004,3.2369229594066233,-1.5526836668842598,0.19324913190487303,0.10055159955357396,False,False
2017-05-09,17.1,0.8538011695906432,0.7687500799387226,1.2485380116959064,1.0948667191562933,4.25,1.622220897572614,2.5000000000000018,3.954373633047844,-2.33215273547523,0.23124992006127743,0.0948667191562933,False,False
2017-05-10,17.05,0.8563049853372433,0.8572289993954051,1.2521994134897358,1.1079462233516446,4.299999999999997,1.8404831081455413,2.450000000000001,2.4342455603083426,-0.5937624521628013,0.1427710006045949,0.10794622335164461,False,False
2017-05-11,16.7,0.8742514970059879,0.8321779883103612,1.2784431137724552,1.1066457887254688,4.650000000000002,1.7809846717153306,2.1000000000000014,2.8026275952169684,-1.0216429235016378,0.16782201168963884,0.10664578872546882,False,False
2017-05-12,16.6,0.8795180722891566,0.8395996657982278,1.286144578313253,1.0957034771466587,4.75,1.5886777206345357,2.0000000000000018,2.6626455477494186,-1.073967827114883,0.16040033420177224,0.09570347714665872,False,False
2017-05-15,17.5,0.8342857142857143,0.8320510024873568,1.22,1.0705312661155786,3.849999999999998,1.234297157022624,2.9000000000000004,2.939107456471257,-1.7048102994486332,0.16794899751264325,0.07053126611557858,False,False
2017-05-16,17.4,0.839080459770115,0.8415945769517463,1.2270114942528738,1.070712630959048,3.950000000000003,1.2303997786874348,2.799999999999999,2.7562543610396144,-1.5258545823521796,0.15840542304825367,0.070712630959048,False,False
2017-05-17,17.25,0.8463768115942029,0.8337909788769106,1.23768115942029,1.1007000169230963,4.100000000000001,1.7370752919234107,2.6500000000000004,2.8671056143732923,-1.1300303224498816,0.16620902112308944,0.10070001692309627,False,False
2017-05-18,16.75,0.8716417910447761,0.8375340706543065,1.2746268656716422,1.1095411276382734,4.600000000000005,1.8348138879410811,2.1500000000000004,2.7213043165403654,-0.8864904285992843,0.16246592934569348,0.1095411276382734,False,False
2017-05-19,16.95,0.8613569321533924,0.8214675022706037,1.2595870206489677,1.0817810417399174,4.400000000000002,1.3861886574916014,2.3499999999999996,3.026125836513266,-1.6399371790216648,0.17853249772939628,0.0817810417399174,False,False
2017-05-22,16.8,0.869047619047619,0.8111908602701603,1.2708333333333333,1.0816382186779365,4.550000000000001,1.3715220737893326,2.200000000000001,3.171993547461307,-1.8004714736719745,0.1888091397298397,0.08163821867793652,False,False
2017-05-23,15.85,0.9211356466876972,0.8061348498135157,1.3470031545741326,1.0913672506429346,5.500000000000002,1.4481709226905135,1.25,3.0727626304557756,-1.624591707765262,0.19386515018648431,0.0913672506429346,False,False
2017-05-24,14.6,1.0,0.8622627179030513,1.4623287671232883,1.1378202084742834,6.750000000000009,2.012175043724538,0.0,2.01096431861545,0.001210725109087818,0.1377372820969487,0.13782020847428345,False,False
2017-05-25,15.25,0.9704918032786886,0.8083597456530599,1.4,1.1182851431542924,6.099999999999998,1.80384843310296,0.4499999999999993,2.922513878790836,-1.118665445687876,0.1916402543469401,0.1182851431542924,False,False
2017-05-26,15.95,0.9278996865203762,0.8248924512925008,1.3385579937304075,1.1036626410218016,5.399999999999999,1.6534191242977343,1.1499999999999986,2.7929654018846133,-1.139546277586879,0.17510754870749923,0.10366264102180156,False,False
2017-05-29,14.8,1.0,0.8435849648106528,1.4425675675675675,1.1211735224530188,6.550000000000001,1.7933681323046784,0.0,2.3149425208023384,-0.52157438849766,0.15641503518934718,0.12117352245301882,False,False
2017-05-30,14.95,1.0,0.8337695062473809,1.42809364548495,1.1116925302371834,6.400000000000002,1.6698033270458907,0.0,2.485145881601655,-0.8153425545557642,0.1662304937526191,0.1116925302371834,False,False
2017-05-31,15.05,0.9933554817275748,0.8344872015903462,1.4186046511627908,1.1038281329651276,6.300000000000001,1.5626134011251693,0.09999999999999964,2.4909676160652907,-0.9283542149401214,0.16551279840965383,0.1038281329651276,False,False
2017-06-01,14.95,1.0,0.8216086196749673,1.42809364548495,1.098565911932532,6.400000000000002,1.4735603833913515,0.0,2.6669511358592377,-1.1933907524678862,0.17839138032503266,0.09856591193253195,False,False
2017-06-02,17.0,0.9558823529411764,0.831796242822535,1.2558823529411764,1.1151521366149268,4.350000000000001,1.957586322453757,0.75,2.8594638720169065,-0.9018775495631495,0.16820375717746505,0.11515213661492685,False,False
2017-06-05,16.65,0.975975975975976,0.8312904082441472,1.2822822822822826,1.0720073298433708,4.700000000000003,1.198922041892125,0.3999999999999986,2.809014702734949,-1.6100926608428239,0.16870959175585276,0.07200732984337077,False,False
2017-06-06,16.25,1.0,0.9079968793436768,1.313846153846154,1.130954924414342,5.100000000000005,2.1280175217330566,0.0,1.495050710665252,0.6329668110678046,0.09200312065632321,0.13095492441434198,False,False
2017-06-07,16.7,0.9910179640718564,0.8452019047061929,1.2784431137724552,1.1036700300181523,4.650000000000002,1.731289501303145,0.14999999999999858,2.585128191406577,-0.8538386901034318,0.15479809529380706,0.10367003001815234,False,False
2017-06-08,16.55,1.0,0.8376516103068903,1.2900302114803626,1.0929255004841507,4.800000000000001,1.5379170330126932,0.0,2.6868658494209665,-1.1489488164082733,0.16234838969310972,0.09292550048415071,False,False
2017-06-09,16.95,1.0,0.8308651267473732,1.2595870206489677,1.0924653539817937,4.400000000000002,1.5672877499914044,0.0,2.866836101632023,-1.2995483516406185,0.16913487325262677,0.09246535398179367,False,False
2017-06-12,17.75,0.8732394366197183,0.8930669932812245,1.2028169014084509,1.1066330398677153,3.6000000000000014,1.8927364576519459,2.2500000000000018,1.8980608692582646,-0.005324411606318691,0.10693300671877548,0.10663303986771533,False,False
2017-06-13,18.85,0.8222811671087532,0.8538012998097374,1.1326259946949602,1.0986381672343954,2.5,1.8593294523683532,3.3500000000000014,2.7558454985864493,-0.8965160462180961,0.1461987001902626,0.09863816723439545,False,False
2017-06-14,19.3,0.8031088082901554,0.8456049105654522,1.1062176165803108,1.101472262386918,2.049999999999997,1.9584146640675186,3.8000000000000007,2.979825226086774,-1.0214105620192555,0.15439508943454783,0.10147226238691798,False,False
2017-06-15,19.75,0.7848101265822784,0.8271232699597679,1.081012658227848,1.0995990292656623,1.6000000000000014,1.9670808279968313,4.25,3.414315418294585,-1.4472345902977537,0.17287673004023207,0.09959902926566233,False,False
2017-06-16,19.45,0.7969151670951157,0.8511774827608882,1.0976863753213368,1.0873350900268437,1.9000000000000021,1.6986675010221113,3.9499999999999993,2.8945979603007252,-1.195930459278614,0.14882251723911177,0.0873350900268437,False,False
2017-06-19,19.3,0.8031088082901554,0.836743142599156,1.1062176165803108,1.113373480532588,2.049999999999997,2.1881081742789448,3.8000000000000007,3.15085734783629,-0.962749173557345,0.16325685740084395,0.11337348053258789,False,False
2017-06-20,20.0,0.775,0.845452208878384,1.0675,1.0843233119826827,1.3499999999999979,1.6864662396536545,4.5,3.0909558224323206,-1.404489582778666,0.15454779112161598,0.08432331198268272,False,False
2017-06-21,21.35,0.7259953161592505,0.8765281920430746,1.0,1.102019631543936,0.0,2.1781191334630314,5.850000000000001,2.6361230998803578,-0.4580039664173263,0.12347180795692536,0.1020196315439359,False,False
2017-06-22,20.8,0.7451923076923077,0.8359646628480094,1.0240384615384617,1.1166944074044767,0.5000000000000036,2.4272436740131162,5.300000000000001,3.411935012761404,-0.9846913387482878,0.1640353371519906,0.11669440740447667,False,False
2017-06-23,21.3,0.7276995305164319,0.8256903567354934,1.0,1.0914488142657766,0.0,1.9478597438610414,5.800000000000001,3.7127954015339917,-1.7649356576729502,0.1743096432645066,0.09144881426577656,False,False
2017-06-27,19.35,0.8010335917312661,0.8959477028411424,1.015503875968992,1.1035714335704874,0.29999999999999716,2.0041072395889294,3.8500000000000014,2.013411950023894,-0.009304710434964392,0.10405229715885755,0.10357143357048737,False,False
2017-06-28,19.35,0.8010335917312661,0.8292087979390165,1.015503875968992,1.1170137623749707,0.29999999999999716,2.2642163019556847,3.8500000000000014,3.3048097598800332,-1.0405934579243485,0.17079120206098353,0.11701376237497074,False,False
2017-06-29,19.1,0.8115183246073298,0.8413196675457044,1.0287958115183244,1.1175419352932527,0.5499999999999972,2.2450509641011287,3.6000000000000014,3.030794349877045,-0.7857433857759162,0.15868033245429558,0.11754193529325274,False,False
2017-06-30,19.65,0.7888040712468194,0.8861108974512059,1.0,1.1336256559972027,0.0,2.625744140345031,4.149999999999999,2.2379208650838045,0.3878232752612263,0.11388910254879414,0.13362565599720266,False,False
2017-07-03,19.6,0.7908163265306122,0.8278885018719806,1.0,1.1273246077856411,0.0,2.4955623125985653,4.100000000000001,3.373385363309179,-0.8778230507106137,0.1721114981280194,0.12732460778564114,False,False
2017-07-04,18.6,0.8333333333333333,0.8518502551812169,1.0403225806451613,1.1398770950496442,0.75,2.6017139679233807,3.1000000000000014,2.7555852536293646,-0.15387128570598385,0.14814974481878307,0.13987709504964418,False,False
2017-07-05,18.95,0.8179419525065963,0.8375997415697382,1.0211081794195251,1.1289272858241806,0.40000000000000213,2.44317206636822,3.4499999999999993,3.0774848972534627,-0.6343128308852428,0.16240025843026185,0.12892728582418056,False,False
2017-07-06,19.0,0.8157894736842105,0.8731224924205417,1.0184210526315791,1.153806053312489,0.3500000000000014,2.9223150129372897,3.5,2.4106726440097077,0.511642368927582,0.12687750757945826,0.15380605331248898,False,False
2017-07-07,19.25,0.8051948051948052,0.8224716090249079,1.0051948051948052,1.1342654476783454,0.10000000000000142,2.5846098678081475,3.75,3.417421526270523,-0.8328116584623757,0.1775283909750921,0.13426544767834536,False,False
2017-07-10,19.0,0.8157894736842105,0.8226516993014902,1.0184210526315791,1.1365459318777387,0.3500000000000014,2.594372705677035,3.5,3.369617713271687,-0.775245007594652,0.17734830069850982,0.13654593187773867,False,False
2017-07-12,18.0,0.8611111111111112,0.7587593461452391,1.0750000000000002,1.1074275273491736,1.3500000000000014,1.9336954922851248,2.5,4.342331769385696,-2.4086362771005714,0.2412406538547609,0.1074275273491736,False,False
2017-07-13,17.95,0.8635097493036212,0.8472845971106777,1.0779944289693597,1.1443256720437576,1.4000000000000057,2.59064581318545,2.4499999999999993,2.7412414818633355,-0.15059566867788554,0.15271540288932228,0.14432567204375757,False,False
2017-07-14,18.0,0.8611111111111112,0.8670027577017022,1.0750000000000002,1.1481726059848023,1.3500000000000014,2.667106907726442,2.5,2.3939503613693596,0.2731565463570824,0.1329972422982978,0.1481726059848023,False,False
2017-07-17,18.05,0.8587257617728532,0.8146645495447877,1.07202216066482,1.1518726725662376,1.3000000000000007,2.741301739820589,2.549999999999999,3.345304880716581,-0.6040031408959923,0.18533545045521227,0.1518726725662376,False,False
