date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-04,1941.0,0.9583204533745492,0.9609248234813568,1.180293663060278,1.0735864703788092,349.9499999999998,142.83133900526855,80.90000000000009,75.84491762268658,66.98642138258197,0.03907517651864323,0.07358647037880917,False,False
2020-11-05,1963.9,0.9471459850297876,0.9589023344193244,1.166530882427822,1.071839370144414,327.0499999999997,141.08533902661475,103.79999999999995,80.71170543388894,60.37363359272581,0.041097665580675624,0.071839370144414,False,False
2020-11-06,1971.0,0.943734145104008,0.9751541029467964,1.1623287671232876,1.0911122263155848,319.9499999999998,179.58219806801753,110.90000000000032,48.97126309186433,130.6109349761532,0.024845897053203614,0.0911122263155848,False,False
2020-11-09,1961.3,0.9484015703869882,0.9509221137706654,1.1680772956712384,1.0902733679932402,329.64999999999986,177.05315664514205,101.20000000000005,96.25645826159393,80.79669838354812,0.04907788622933462,0.09027336799324015,False,False
2020-11-10,1860.1,1.0,0.9582057904047572,1.2316273318638782,1.0859858137311074,430.8499999999999,159.94221212123284,0.0,77.74140926811128,82.20080285312156,0.041794209595242826,0.08598581373110736,False,False
2020-11-11,1891.2,0.9892131979695432,0.956682395983051,1.211373730964467,1.080742457341287,399.7499999999998,152.70013532384178,20.399999999999864,81.92225271685379,70.77788260698799,0.04331760401694895,0.08074245734128693,False,False
2020-11-12,1870.8,1.0,0.9674001508696453,1.2245830660679922,1.0920979916368716,420.14999999999986,172.2969227542594,0.0,60.98779775306775,111.30912500119166,0.03259984913035474,0.0920979916368716,False,False
2020-11-13,1905.7,1.0,0.9705074561301246,1.202156687831243,1.0802621638736092,385.2499999999998,152.95560569393706,0.0,56.20394085282169,96.75166484111537,0.02949254386987543,0.08026216387360918,False,False
2020-11-14,1937.8,1.0,0.968767241533276,1.1822427495097532,1.0720299742376285,353.14999999999986,139.57968407767635,0.0,60.52283935681771,79.05684472085863,0.03123275846672402,0.07202997423762847,False,False
2020-11-17,2023.0,0.9501977261492832,0.9829434865491798,1.132451804251112,1.0705293600467756,267.9499999999998,142.6808953746272,100.75,34.505326711009275,108.17556866361792,0.017056513450820154,0.07052936004677557,False,False
2020-11-18,2040.3,0.918859971572808,0.929851591163239,1.1228495809439791,1.0449799564942226,250.65000000000077,91.77260523516247,165.54999999999995,143.12379854964342,-51.35119331448095,0.07014840883676099,0.044979956494222595,False,False
2020-11-19,2066.6,0.907166360205168,1.0967928593367473,1.1085599535468886,1.0035630825561646,224.3499999999999,7.363466410569799,191.84999999999968,200.03212310532217,-192.66865669475237,-0.0967928593367473,0.003563082556164554,True,False
2020-11-20,2139.05,0.8764404759122041,0.9415910896867299,1.0710128327996071,1.0404501130831187,151.89999999999964,86.52481439044504,264.29999999999995,124.93957960560056,-38.41476521515551,0.05840891031327011,0.040450113083118744,False,False
2020-11-23,2237.45,0.8378958189009811,0.9428690992041215,1.0239111488524884,1.0575016816591492,53.5,128.65713762826317,362.6999999999998,127.82753398573823,0.829603642524944,0.05713090079587846,0.05750168165914915,False,False
2020-11-24,2290.95,0.8183286409568084,0.9532551402219991,1.0,1.0423056947460432,0.0,96.92023137844762,416.1999999999998,107.09013650841098,-10.169905129963354,0.04674485977800091,0.042305694746043176,False,False
2020-11-25,2207.75,0.8491677046767071,0.9533150358695903,1.0180726984486468,1.0669652018434717,39.90000000000009,147.84242436992463,333.0,103.06872955891185,44.773694811012774,0.04668496413040968,0.06696520184347166,False,False
2020-11-26,2175.6,0.8617163081448797,0.9042541121868684,1.033117300974444,1.0574752208187617,72.05000000000064,125.0430904132977,300.8499999999999,208.30475352624921,-83.26166311295151,0.09574588781313165,0.05747522081876166,False,False
2020-11-27,2247.65,0.8340933864258225,0.923635293115751,1.0,1.0625770548643207,0.0,140.65131736579042,372.9000000000001,171.6411334283821,-30.98981606259167,0.07636470688424901,0.06257705486432075,False,False
2020-12-01,2162.3,0.8670166026915783,0.9583193268356988,1.0,1.0829332061905275,0.0,179.32647174577733,287.5500000000002,90.12611958316847,89.20035216260885,0.04168067316430124,0.08293320619052746,False,False
2020-12-02,2127.0,0.8814057357780912,0.9530419561231827,1.0,1.0854059676364791,0.0,181.65849316279127,252.25,99.87975932599056,81.77873383680071,0.046958043876817346,0.08540596763647912,False,False
2020-12-03,2044.4,0.9170172177656036,0.9496341166643933,1.0,1.0755720171738061,0.0,154.49943191012926,169.64999999999986,102.96801189131429,51.53142001881497,0.050365883335606654,0.07557201717380613,False,False
2020-12-04,1995.3,0.9395830200972284,0.9600189503917754,1.009271788703453,1.0880409180170152,18.499999999999773,175.66804371935018,120.55000000000018,79.77418828329041,95.89385543605977,0.03998104960822457,0.08804091801701519,False,False
2020-12-07,1963.95,0.9545813284452253,0.9579295307480462,1.0697319178186817,1.0765613656674902,136.95000000000005,150.3626941026671,89.19999999999982,82.62429808737465,67.73839601529244,0.04207046925195379,0.07656136566749017,False,False
2020-12-08,1962.1,0.9554813719993884,0.9893683709576087,1.0707405331022886,1.0731226326842487,138.80000000000018,143.47391758976437,87.34999999999991,20.86031934407606,122.61359824568831,0.010631629042391344,0.07312263268424868,False,False
2020-12-09,1985.7,0.944125497305736,0.9969078124293664,1.0648134159238556,1.0686151132630126,128.70000000000005,136.24903040636423,110.95000000000005,6.140156859006993,130.10887354735723,0.0030921875706335644,0.06861511326301262,False,False
2020-12-10,1968.95,0.9521572411691508,0.9793719361043639,1.0738718606363795,1.1011856528889825,145.4499999999996,199.229491255762,94.2000000000005,40.615626407312675,158.61386484844934,0.020628063895636095,0.10118565288898251,False,False
2020-12-11,1992.4,0.940950612326842,0.9818639988638078,1.0612326841999598,1.0905669940615625,122.0,180.4456789682572,117.65000000000009,36.13416866374928,144.31151030450792,0.01813600113619218,0.09056699406156254,False,False
2020-12-14,1947.5,0.9626444159178434,0.9822320769377249,1.1226700898587934,1.0993771050062215,238.9000000000001,193.53691199961668,72.75,34.603030163780886,158.9338818358358,0.01776792306227515,0.09937710500622154,False,False
2020-12-15,1957.3,0.9578245542328718,0.95813559383614,1.1170489960660093,1.0960397304931315,229.10000000000014,187.97856449420647,82.54999999999995,81.94120218452326,106.0373623096832,0.04186440616386,0.09603973049313153,False,False
2020-12-16,1939.45,0.9666400268117248,0.9898242505525071,1.127329913119699,1.1031534668835352,246.95000000000005,200.06099134727242,64.70000000000027,19.735357265940138,180.32563408133228,0.010175749447492888,0.10315346688353522,False,False
2020-12-17,1922.25,0.9752893744310054,0.9791879861701522,1.13741708934842,1.0970593739365682,264.1500000000001,186.57238154956804,47.5,40.00589358442494,146.5664879651431,0.020812013829847764,0.09705937393656816,False,False
2020-12-18,1874.75,1.0,1.0112980517627181,1.1662354980664091,1.0997317615440476,311.65000000000055,186.97211995470343,0.0,21.181022542155915,165.79109741254751,-0.011298051762718142,0.09973176154404761,True,False
2020-12-21,1911.75,0.9969661305086962,0.9852940693140413,1.1738459526611742,1.0877588852867222,332.3499999999999,167.77304894689087,5.7999999999999545,28.114062988881642,139.65898595800923,0.014705930685958712,0.08775888528672215,False,False
2020-12-22,1905.95,1.0,0.9854647412459412,1.1774180854691885,1.1029723382746859,338.14999999999986,196.26012813463763,0.0,27.70347642229831,168.55665171233932,0.01453525875405881,0.10297233827468588,False,False
2020-12-23,1949.7,1.0,0.9689765727955542,1.1509975893727242,1.0760660186800748,294.4000000000003,148.3059166205419,0.0,60.48637602050803,87.81954060003386,0.03102342720444584,0.07606601868007479,False,False
2020-12-24,1951.2,1.0,0.9658330919515574,1.1501127511275109,1.08297883374314,292.8999999999994,161.90830039961497,0.0,66.66647098412113,95.24182941549384,0.03416690804844258,0.08297883374314008,False,False
2020-12-28,1983.1,0.98509908728758,0.9639444996736225,1.131612122434572,1.0888917351405714,261.0,176.28119995726684,29.550000000000182,71.50166269723923,104.77953726002761,0.0360555003263775,0.08889173514057136,False,False
2020-12-29,1953.55,1.0,0.9716197808110303,1.1487292365181336,1.1004206054812395,290.54999999999995,196.17667383787534,0.0,55.44217719661174,140.7344966412636,0.028380219188969713,0.10042060548123954,False,False
2020-12-30,1956.85,1.0,0.9559174932386035,1.146792038224698,1.091995411251227,287.25000000000045,180.02122050696335,0.0,86.2628533560387,93.75836715092464,0.04408250676139647,0.0919954112512269,False,False
2020-12-31,1961.95,1.0,0.9696666492620031,1.143811004357909,1.1078770782933143,282.14999999999986,211.64943375756798,0.0,59.51251748041295,152.13691627715502,0.030333350737996922,0.10787707829331428,False,False
2021-01-01,2013.8,1.0,0.9728591638472783,1.114360909722912,1.1002891295638833,230.29999999999995,201.96224911574814,0.0,54.65621584435098,147.30603327139715,0.02714083615272167,0.10028912956388325,False,False
2021-01-04,2049.35,0.985556395930417,0.9483956704628379,1.0950301315051114,1.082796738131988,194.75,169.67949529078987,29.59999999999991,105.75533273698306,63.92416255380681,0.0516043295371621,0.08279673813198807,False,False
2021-01-05,2100.9,0.9613736969870056,0.9420329954147515,1.0681612642200962,1.084423114724209,143.19999999999982,177.36452172409054,81.14999999999986,121.78287993314848,55.58164179094206,0.057967004585248505,0.08442311472420894,False,False
2021-01-06,2090.0,0.9663875598086124,0.9554189692282703,1.073732057416268,1.0771706388981397,154.10000000000036,161.28663529711184,70.25000000000023,93.17435431291506,68.11228098419679,0.0445810307717297,0.07717063889813969,False,False
2021-01-07,2099.55,0.9619918553975852,0.9315128699668122,1.068848086494725,1.0526862586036603,144.54999999999973,110.61743425131499,79.79999999999995,143.7921538611795,-33.174719609864496,0.06848713003318785,0.052686258603660274,False,False
2021-01-08,2114.4,0.9552355278093076,0.9338707630466645,1.0613412788497918,1.0683082780159388,129.69999999999982,144.43102303690102,94.64999999999986,139.82365861413268,4.607364422768342,0.0661292369533355,0.06830827801593875,False,False
2021-01-11,2155.4,0.9370650459311496,0.9403293997394706,1.0411524543008257,1.075994261042517,88.69999999999982,163.79803025104138,135.6500000000001,128.61401180154508,35.18401844949631,0.059670600260529394,0.07599426104251705,False,False
2021-01-12,2186.4,0.923778814489572,0.9315648750358088,1.0263904134650566,1.0769512351290462,57.69999999999982,168.24618048614684,166.64999999999986,149.6265572217078,18.619623264439042,0.06843512496419124,0.07695123512904622,False,False
2021-01-13,2175.25,0.928513963912194,0.9415332050453409,1.0316515343064014,1.0855341211627403,68.84999999999991,186.05809705925094,155.5,127.17989572512215,58.87820133412879,0.05846679495465912,0.08553412116274028,False,False
2021-01-14,2175.4,0.9284499402408752,0.929998326112528,1.031580399007079,1.0689113944075546,68.69999999999982,149.909847394194,155.6500000000001,152.28164137480667,-2.371793980612665,0.07000167388747203,0.06891139440755456,False,False
