date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,221.2,0.787748643761302,0.5771359991416567,1.4896021699819169,1.2939428958572274,108.30000000000001,65.02016856361871,46.94999999999999,93.53751698986554,-28.517348426246826,0.4228640008583433,0.29394289585722744,False,False
2017-04-20,223.8,0.7785969615728329,0.5408036531121514,1.472296693476318,1.2378249688741971,105.69999999999999,53.2252280340453,49.55000000000001,102.76814243350053,-49.54291439945523,0.4591963468878486,0.23782496887419713,False,False
2017-04-21,219.6,0.793488160291439,0.5504769629013515,1.5004553734061932,1.0709765788481418,109.9,15.586456715051924,45.349999999999994,98.7152589468632,-83.12880223181128,0.4495230370986485,0.07097657884814179,False,False
2017-04-24,231.4,0.7530250648228176,0.5225628620458584,1.4239412273120138,1.2861282400264686,98.1,66.21007474212482,57.150000000000006,110.47895372258836,-44.26887898046354,0.47743713795414155,0.28612824002646864,False,False
2017-04-25,231.0,0.7543290043290043,0.4948742599432927,1.4264069264069263,1.2776615447795052,98.5,64.1398168440657,56.75,116.68404595309939,-52.54422910903368,0.5051257400567073,0.2776615447795052,False,False
2017-04-26,226.95,0.7677902621722846,0.5177996580256043,1.451861643533818,1.2434552717396499,102.55000000000001,55.252173921313556,52.69999999999999,109.43536761108909,-54.183193689775536,0.48220034197439565,0.24345527173964987,False,False
2017-04-27,227.55,0.7657657657657657,0.5107051200705282,1.4480333992529113,1.3260890737324682,101.94999999999999,74.20156872782314,53.30000000000001,111.33904992795132,-37.13748120012818,0.48929487992947185,0.3260890737324682,False,False
2017-04-28,226.85,0.7681287194181177,0.5072083087448658,1.452501653074719,1.2518211738338754,102.65,57.125633284214615,52.599999999999994,111.78979516122719,-54.664161877012575,0.4927916912551342,0.25182117383387537,False,False
2017-05-02,223.65,0.7791191594008495,0.4968740570629895,1.4732841493404871,1.2735265895077346,105.84999999999994,61.17422174340484,49.400000000000006,112.5241171378624,-51.34989539445756,0.5031259429370105,0.27352658950773456,False,False
2017-05-03,222.1,0.7845565060783432,0.5447155380910766,1.483565961278703,1.0332207023067115,107.39999999999995,7.378317982320624,47.849999999999994,101.11867898997187,-93.74036100765125,0.45528446190892335,0.03322070230671148,False,False
2017-05-04,220.0,0.7920454545454545,0.5286829483177866,1.4977272727272728,1.302015668431019,109.5,66.44344705482416,45.75,103.68975137008694,-37.246304315262776,0.4713170516822134,0.3020156684310189,False,False
2017-05-05,218.2,0.7985792850595784,0.4758274552247439,1.510082493125573,1.4177957753314172,111.30000000000001,91.16303817731523,43.94999999999999,114.37444926996088,-23.211411092645648,0.5241725447752561,0.4177957753314172,False,False
2017-05-08,223.75,0.7787709497206704,0.4452648560448802,1.4726256983240222,1.326411530086073,105.75,73.03457985675885,49.5,124.12198845995806,-51.08740860319921,0.5547351439551198,0.32641153008607304,False,False
2017-05-09,225.55,0.7725559742850808,0.5231635730359387,1.460873420527599,1.141268832887039,103.94999999999999,31.86318525767166,51.30000000000001,107.55045610174402,-75.68727084407236,0.47683642696406126,0.14126883288703906,False,False
2017-05-10,226.55,0.7691458839108364,0.5254913518629358,1.454425071728095,1.2837350076997844,102.94999999999993,64.28016599438615,52.30000000000001,107.49993423545189,-43.219768241065736,0.47450864813706417,0.28373500769978444,False,False
2017-05-11,222.9,0.781740690892777,0.5916689626898552,1.4782413638402871,1.1949747855001456,106.6,43.459879687982465,48.650000000000006,91.01698821643126,-47.55710852844879,0.40833103731014475,0.19497478550014558,False,False
2017-05-12,212.95,0.8182671988729749,0.5163425692447088,1.5473115754872035,1.2184087406712427,116.55000000000001,46.510141325941106,38.69999999999999,102.99484987933926,-56.48470855339815,0.4836574307552912,0.21840874067124272,False,False
2017-05-15,214.25,0.8133022170361727,0.42345742512488105,1.5379229871645277,1.2584266249996707,115.25000000000006,55.367904406179434,40.0,123.52424666699423,-68.1563422608148,0.576542574875119,0.25842662499967073,False,False
2017-05-16,213.4,0.8165417057169634,0.4669798827622458,1.5477975632614809,1.1726906354082098,116.9,36.85218159611199,39.150000000000006,113.74649301853675,-76.89431142242476,0.5330201172377542,0.17269063540820984,False,False
2017-05-17,214.35,0.8129227898297178,0.5322681040287462,1.5409377186843949,1.2070440849763213,115.95000000000002,44.379899614674486,40.099999999999994,100.25833190143824,-55.878432286763754,0.46773189597125375,0.20704408497632132,False,False
2017-05-18,202.95,0.8585858585858587,0.457210281031867,1.6274944567627496,1.0565727792286066,127.35000000000002,11.481445544445705,28.69999999999999,110.15917346458258,-98.67772792013687,0.542789718968133,0.056572779228606596,False,False
2017-05-19,204.8,0.850830078125,0.5377614210510715,1.61279296875,1.2545299797485834,125.5,52.127739852509876,30.55000000000001,94.66646096874057,-42.53872111623069,0.4622385789489285,0.2545299797485834,False,False
2017-05-22,198.75,0.8767295597484277,0.45292840344075636,1.6644025157232705,1.2072562187131335,132.05,41.192173469235286,24.5,108.73047981614967,-67.53830634691438,0.5470715965592436,0.2072562187131335,False,False
2017-05-23,189.35,0.9202534988117244,0.5272614048941255,1.7470293108001058,1.265988997527407,141.45000000000002,50.365016681814524,15.099999999999994,89.51305298329733,-39.148036301482804,0.47273859510587446,0.265988997527407,False,False
2017-05-24,194.65,0.8951965065502183,0.5904691557604009,1.6994605702543026,1.2295880488252724,136.15,44.689313703839275,20.400000000000006,79.71517883123796,-35.02586512739869,0.40953084423959907,0.2295880488252724,False,False
2017-05-25,198.15,0.8793843048195811,0.4690438824021641,1.6694423416603583,1.3343511899587193,132.65,66.25168829032023,23.900000000000006,105.20895470201118,-38.95726641169095,0.5309561175978359,0.33435118995871926,False,False
2017-05-26,194.75,0.8947368421052632,0.5242132251406166,1.6985879332477536,1.5896312921540732,136.05,114.83069414700577,20.5,92.6594744038649,22.171219743140867,0.47578677485938337,0.5896312921540732,False,False
2017-05-31,190.4,0.9151785714285714,0.5447521546232803,1.737394957983193,1.3658104585875863,140.39999999999995,69.65031131507644,16.150000000000006,86.67918975972744,-17.028878444651,0.4552478453767197,0.3658104585875863,False,False
2017-06-01,190.05,0.9168639831623256,0.5030052095165143,1.7405945803735858,1.3125134043711997,140.75,59.393172500746516,15.800000000000011,94.45385993138646,-35.060687430639945,0.4969947904834857,0.3125134043711997,False,False
2017-06-02,189.9,0.917588204318062,0.5073294717330159,1.741969457609268,1.2330239197384723,140.9,44.25124235833587,15.650000000000034,93.55813331790029,-49.30689095956441,0.4926705282669841,0.23302391973847225,False,False
2017-06-05,191.3,0.9108729743857814,0.607128240609331,1.7292211186617876,1.3029736651766113,139.5,57.95886214828573,17.05000000000001,75.15636757143498,-17.197505423149252,0.392871759390669,0.3029736651766113,False,False
2017-06-06,188.7,0.9234234234234234,0.5505300644525388,1.7530471648118708,1.4062710054239025,142.10000000000002,76.66333872349037,14.449999999999989,84.81497683780592,-8.151638114315546,0.4494699355474612,0.4062710054239025,False,False
2017-06-07,189.85,0.9178298656834344,0.5521668012675618,1.7424282328153806,1.3307367810290471,140.95000000000002,62.79037787836461,15.599999999999994,85.0211327793534,-22.230754900988785,0.4478331987324382,0.33073678102904713,False,False
2017-06-08,190.15,0.9163818038390744,0.516841933762251,1.7396792006310808,1.379370963804429,140.65,72.13738876741215,15.900000000000006,91.87250629510798,-19.735117527695834,0.48315806623774904,0.3793709638044289,False,False
2017-06-09,187.7,0.9283431006925946,0.5316799507790466,1.762386787426745,1.3867150469486598,143.10000000000002,72.58641431226346,13.449999999999989,87.90367323877294,-15.317258926509481,0.4683200492209534,0.38671504694865977,False,False
2017-06-12,185.3,0.940366972477064,0.5420033889456763,1.7852131678359415,1.0744328897914643,145.5,13.792414478358353,11.05000000000004,84.86677202836619,-71.07435755000783,0.45799661105432365,0.07443288979146434,False,False
