date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,114.5,0.9720524017467248,0.8105245389949732,1.240174672489083,1.2042295845021775,27.5,23.384287425499338,3.200000000000017,21.69494028507556,1.6893471404237772,0.18947546100502677,0.20422958450217754,False,False
2017-05-09,118.2,0.9416243654822336,0.8127359989092271,1.2013536379018612,1.216104216888931,23.799999999999997,25.54351843627164,6.8999999999999915,22.134604928929363,3.4089135073422767,0.1872640010907729,0.2161042168889309,False,False
2017-05-10,122.95,0.9052460349735664,0.8248301095191926,1.1549410329402197,1.250318611944029,19.049999999999997,30.776673338518364,11.65000000000002,21.537138034615282,9.239535303903082,0.17516989048080744,0.25031861194402905,False,False
2017-05-11,120.1,0.9267277268942548,0.8052730545748079,1.1823480432972524,1.2581095262827684,21.900000000000006,30.99895410656049,8.799999999999997,23.38670614556557,7.612247960994921,0.1947269454251921,0.2581095262827684,False,False
2017-05-12,121.6,0.9152960526315792,0.8375503138655345,1.1677631578947372,1.1686385515706728,20.400000000000034,20.50644787099381,10.299999999999969,19.753881833951013,0.7525660370427971,0.16244968613446553,0.16863855157067276,False,False
2017-05-15,121.95,0.9126691266912668,0.8223726020594416,1.1644116441164412,1.173818553828025,20.049999999999997,21.19717263932766,10.65000000000002,21.66166117885109,-0.4644885395234297,0.17762739794055837,0.17381855382802502,False,False
2017-05-16,122.8,0.9063517915309446,0.8184427462337615,1.1563517915309447,1.2184325051020193,19.200000000000003,26.823511626527974,11.5,22.2952307624941,4.528280864033874,0.18155725376623855,0.21843250510201928,False,False
2017-05-17,121.4,0.9168039538714992,0.7849063104560874,1.169686985172982,1.2827551197170268,20.600000000000023,34.326471533647066,10.100000000000009,26.112373910630993,8.214097623016073,0.21509368954391261,0.2827551197170268,False,False
2017-05-18,120.4,0.9244186046511628,0.7698785330431053,1.1794019933554816,1.2608344483515996,21.599999999999994,31.4044675815326,9.100000000000009,27.706624621610132,3.6978429599224683,0.23012146695689473,0.26083444835159963,False,False
2017-05-19,121.55,0.9156725627313864,0.8200626719737933,1.1682435211846978,1.2132743078004284,20.450000000000003,25.923492113142075,10.249999999999986,21.87138222158542,4.052109891556654,0.17993732802620666,0.21327430780042844,False,False
