date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,576.5,0.9408933217692974,0.9770197279957044,1.0200780572419774,1.0840704408500028,11.574999999999932,48.46660915002667,34.075000000000045,13.248126810476492,35.21848233955018,0.022980272004295643,0.08407044085000281,False,False
2017-05-05,566.05,0.958263404292907,0.9759650919555675,1.038909990283544,1.0909147793036746,22.024999999999977,51.462310824845076,23.625,13.604959698551056,37.85735112629402,0.024034908044432535,0.09091477930367464,False,False
2017-05-08,568.025,0.9549315611108664,0.9746566421235541,1.035297742176841,1.0894035939555666,20.050000000000068,50.78347645661074,25.600000000000136,14.395660857768235,36.38781559884251,0.025343357876445927,0.08940359395556663,False,False
2017-05-09,566.8,0.9569954128440368,0.967345902177416,1.0375352858151026,1.086601852947737,21.27500000000009,49.085930250777324,24.375,18.50834264584057,30.577587604936753,0.032654097822583994,0.08660185294773703,False,False
2017-05-10,579.5,0.9360224331320104,0.9710487823015904,1.014797238999137,1.0900231817574686,8.574999999999932,52.16843382845309,37.07499999999993,16.777230656228312,35.39120317222478,0.02895121769840958,0.0900231817574686,False,False
2017-05-11,580.1,0.9350543009825892,0.96945113380881,1.013747629719014,1.0882098400879454,7.975000000000023,51.17052823501717,37.674999999999955,17.721397277509368,33.449130957507805,0.030548866191190016,0.08820984008794541,False,False
2017-05-12,585.325,0.9267073847862296,0.9767656234775718,1.0046982445649852,1.096977782320037,2.75,56.76352043647569,42.900000000000205,13.599661437990335,43.16385899848535,0.023234376522428213,0.09697778232003706,False,False
2017-05-15,584.525,0.9279757067704546,0.9788875498383434,1.0060733073863397,1.1163143531320876,3.550000000000182,67.98864726453348,42.10000000000002,12.340754930742378,55.647892333791106,0.021112450161656637,0.1163143531320876,False,False
2017-05-16,587.9,0.9226484095934684,0.9763909883039457,1.000297669671713,1.097787021338321,0.1750000000000682,57.48898984479888,45.47499999999991,13.879737976110391,43.60925186868849,0.02360901169605434,0.09778702133832096,False,False
2017-05-17,588.075,0.9223738468732728,0.9623985987984808,1.0,1.0778784730018067,0.0,45.798383010537464,45.65000000000009,22.11244401158342,23.685938998954043,0.037601401201519224,0.07787847300180673,False,False
