date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-24,155.5,0.5990353697749197,0.768700149590828,1.3710610932475884,1.493012271132504,57.69999999999999,76.66340816110437,62.349999999999994,35.96712673862625,40.69628142247812,0.231299850409172,0.493012271132504,False,False
2017-04-25,161.1,0.5782122905027933,0.7721866730276656,1.3234016139044071,1.3602535288292414,52.099999999999994,58.03684349439081,67.94999999999999,36.70072697524306,21.33611651914775,0.22781332697233436,0.36025352882924144,False,False
2017-04-26,166.2,0.5604693140794225,0.771240169799657,1.2827918170878458,1.355861074562981,46.99999999999997,59.14411059236747,73.04999999999998,38.019883779297004,21.124226813070464,0.22875983020034296,0.3558610745629811,False,False
2017-04-27,164.7,0.5655737704918034,0.7608384131782093,1.294474802671524,1.2948368868022488,48.5,48.55963525633038,71.54999999999998,39.38991334954892,9.169721906781461,0.23916158682179067,0.29483688680224884,False,False
2017-04-28,168.9,0.5515097690941385,0.781137507569036,1.2622853759621075,1.291632086181429,44.299999999999955,49.25665935604337,75.75000000000001,36.96587497158981,12.29078438445356,0.218862492430964,0.291632086181429,False,False
2017-05-02,170.75,0.5332357247437775,0.8047730723768244,1.2486090775988286,1.3080772307839905,42.44999999999999,52.60418715636638,79.7,33.334997891657224,19.269189264709155,0.19522692762317562,0.3080772307839905,False,False
2017-05-03,174.25,0.5225251076040172,0.7416804938441518,1.2235294117647058,1.177855856339055,38.94999999999999,30.99138296708034,83.20000000000002,45.01217394765655,-14.020790980576209,0.2583195061558482,0.1778558563390551,False,False
2017-05-04,179.45,0.507383672332126,0.809610062092797,1.1880746726107552,1.2515701230161567,33.75,45.144258575249324,88.39999999999998,34.16547435744758,10.978784217801746,0.19038993790720304,0.25157012301615667,False,False
2017-05-05,174.65,0.5213283710277697,0.7393832237773953,1.2207271686229602,1.1743154405541367,38.54999999999998,30.44419169277998,83.60000000000002,45.51671996727791,-15.072528274497927,0.2606167762226047,0.17431544055413672,False,False
2017-05-08,176.05,0.5171826185742686,0.8286416920778702,1.2110195967054809,1.3909411129672276,37.14999999999992,68.82518293788041,85.00000000000001,30.167630109690947,38.657552828189466,0.1713583079221298,0.39094111296722756,False,False
2017-05-09,173.55,0.5246326707000863,0.7872193581486225,1.2284644194756549,1.233805235085947,39.64999999999992,40.57689854916609,82.50000000000001,36.92808039330657,3.648818155859516,0.21278064185137746,0.23380523508594697,False,False
2017-05-10,172.05,0.5292066259808195,0.7421014046777434,1.2391746585294972,1.2235988861361882,41.14999999999998,38.47018835973117,81.00000000000001,44.37145332519424,-5.901264965463071,0.25789859532225656,0.22359888613618817,False,False
2017-05-11,172.05,0.5292066259808195,0.8243137909538143,1.2391746585294972,1.3431045914708595,41.14999999999998,59.03114496256137,81.00000000000001,30.22681226639625,28.80433269616512,0.1756862090461857,0.3431045914708595,False,False
2017-05-12,168.85,0.5392360082913829,0.7799021855135172,1.2626591649392953,1.2374068251969783,44.35000000000002,40.08614243450978,77.8,37.16351597604262,2.922626458467164,0.2200978144864828,0.2374068251969783,False,False
2017-05-15,166.95,0.5453728661275832,0.762420310074544,1.2770290506139563,1.1541790129083127,46.25,25.740186205042818,75.89999999999998,39.66392923305487,-13.923743028012055,0.23757968992545597,0.1541790129083127,False,False
2017-05-16,174.55,0.507877399026067,0.7833136017560528,1.2214265253509022,1.2290800800717914,38.64999999999998,39.98592797653117,85.9,37.82261081348099,2.1633171630501806,0.2166863982439472,0.22908008007179137,False,False
2017-05-17,165.05,0.5371099666767646,0.7833730097933757,1.2917297788548925,1.2814095723590821,48.150000000000006,46.44664991786652,76.4,35.754284733603356,10.692365184263167,0.21662699020662435,0.28140957235908215,False,False
2017-05-18,158.6,0.558953341740227,0.7783481890168367,1.3442622950819672,1.3872643839744312,54.599999999999994,61.420131298344785,69.94999999999999,35.15397722192971,26.266154076415077,0.22165181098316333,0.3872643839744312,False,False
2017-05-19,155.4,0.5704633204633205,0.7727658339084658,1.3719433719433718,1.3309536268562707,57.79999999999998,51.43019361346447,66.75,35.31218941062443,16.11800420284004,0.22723416609153424,0.3309536268562707,False,False
2017-05-22,151.05,0.5001655081098973,0.8011949600043089,1.4114531612048988,1.3887791897570956,62.14999999999998,58.725096612809295,75.50000000000001,30.02950129134915,28.695595321460146,0.1988050399956911,0.3887791897570956,False,False
2017-05-23,149.5,0.5,0.7735268909540075,1.4260869565217391,1.2845124342630505,63.69999999999999,42.53460892232604,74.75,33.85772980237587,8.676879119950172,0.2264731090459925,0.2845124342630505,False,False
