date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-05,276.2,0.951122375090514,0.8586940561148639,1.1480811006517018,1.1557400783383964,40.900000000000034,43.01540963706509,13.500000000000057,39.02870170107457,3.9867079359905233,0.14130594388513606,0.15574007833839643,False,False
2020-06-08,296.55,0.8794469735289159,0.8589957369044913,1.0692969145169449,1.1101622383284866,20.55000000000001,32.66861177631267,35.75,41.81481422097312,-9.146202444660446,0.14100426309550873,0.1101622383284866,False,False
2020-06-09,284.2,0.9176636171710064,0.8674349722265834,1.1157635467980296,1.1372154583676026,32.900000000000034,38.996633268072685,23.399999999999977,37.674980893205,1.321652374867682,0.1325650277734166,0.13721545836760263,False,False
2020-06-10,278.1,0.937792161093132,0.8880331324729183,1.1402373247033442,1.1571877580639356,39.0,43.71391551758052,17.30000000000001,31.13798585928143,12.575929658299088,0.11196686752708174,0.1571877580639356,False,False
2020-06-11,271.55,0.960412447063156,0.8690260632395415,1.167740747560302,1.1659328954007873,45.55000000000001,45.0590777460838,10.75,35.565972527302506,9.493105218781295,0.13097393676045854,0.16593289540078726,False,False
2020-06-12,275.75,0.9457842248413418,0.8792845540587239,1.1499546690843157,1.1565356281804968,41.35000000000002,43.16469947077201,14.949999999999989,33.287284218306894,9.877415252465113,0.12071544594127614,0.15653562818049682,False,False
2020-06-15,274.5,0.9500910746812388,0.8747433028148123,1.1551912568306009,1.168970671907532,42.599999999999966,46.38244943861753,13.699999999999932,34.38296337733402,11.999486061283505,0.12525669718518773,0.1689706719075319,False,False
2020-06-16,274.95,0.9485360974722676,0.8981309003530411,1.1533006001091108,1.1654952556798366,42.150000000000034,45.50292054917105,14.150000000000034,28.00890894793136,17.49401160123969,0.1018690996469589,0.16549525567983658,False,False
2020-06-17,276.15,0.944414267608184,0.8716128608739698,1.1482889733840311,1.1573155141522071,40.950000000000216,43.44267923313197,15.349999999999966,35.45410846965322,7.988570763478748,0.12838713912603017,0.15731551415220713,False,False
2020-06-18,279.9,0.9317613433369062,0.8582751290663714,1.1329046087888532,1.1479791685801124,37.200000000000045,41.41936928557345,19.099999999999966,39.66879137432264,1.750577911250815,0.14172487093362862,0.1479791685801124,False,False
2020-06-19,281.55,0.926300834665246,0.853527386888757,1.126265316995205,1.1382627501215885,35.549999999999955,38.92787729673324,20.75,41.23936422147048,-2.3114869247372383,0.14647261311124304,0.1382627501215885,False,False
2020-06-22,283.55,0.9197672368189032,0.843549309561173,1.118321283724211,1.1301125785701363,33.55000000000001,36.89342165356214,22.75,44.3615932739294,-7.468171620367258,0.15645069043882698,0.13011257857013625,False,False
2020-06-23,309.1,0.8437398900032351,0.8818636766163309,1.0258815917178907,1.0869834524276463,8.0,26.88658514538548,48.30000000000001,36.51593755789213,-9.629352412506648,0.11813632338366908,0.08698345242764627,False,False
2020-06-24,312.35,0.8349607811749642,0.8522939127629291,1.0152072995037618,1.1012919502925613,4.75,31.63854067388155,51.549999999999955,46.13599634849908,-14.497455674617527,0.1477060872370709,0.10129195029256133,False,False
2020-06-25,310.8,0.8391248391248392,0.8648886337601032,1.0202702702702704,1.1035627353555093,6.300000000000011,32.18729814849229,50.0,41.99261262735996,-9.805314478867672,0.13511136623989684,0.1035627353555093,False,False
2020-06-26,312.6,0.8342930262316058,0.8790483897759759,1.0143953934740884,1.0907027703388132,4.5,28.35368600791304,51.80000000000001,37.80947335602997,-9.455787348116928,0.12095161022402412,0.09070277033881324,False,False
2020-06-29,310.1,0.8410190261206062,0.8689411916904094,1.0225733634311511,1.0913254238350283,6.999999999999943,28.320013931242272,49.30000000000001,40.64133645680403,-12.321322525561754,0.1310588083095906,0.09132542383502829,False,False
2020-06-30,314.85,0.8283309512466254,0.9068940743409211,1.0071462601238683,1.0815761155305106,2.249999999999943,25.684239974781235,54.05000000000001,29.314400693761,-3.6301607189797664,0.09310592565907894,0.08157611553051058,False,False
2020-07-01,313.9,0.8308378464479135,0.900461011121109,1.010194329404269,1.0844984498175525,3.2000000000000455,26.52406339772972,53.099999999999966,31.2452886090839,-4.721225211354181,0.09953898887889101,0.0844984498175525,False,False
2020-07-02,317.1,0.8224534847051403,0.8837516958298292,1.0,1.0759449316932974,0.0,24.082137839944608,56.30000000000001,36.86233725236116,-12.78019941241655,0.11624830417017085,0.07594493169329741,False,False
2020-07-03,313.65,0.8315000797066795,0.8979314529204745,1.0007970667941974,1.081637028940622,0.25,25.605454127226096,52.849999999999966,32.01379979149317,-6.408345664267074,0.1020685470795255,0.08163702894062208,False,False
2020-07-06,312.8,0.8337595907928389,0.8984480300613618,1.0035166240409206,1.0827417967830462,1.099999999999966,25.881634033736816,52.0,31.765456196806042,-5.883822163069226,0.10155196993863824,0.08274179678304616,False,False
2020-07-07,313.9,0.8308378464479135,0.8958696846730512,1.0,1.073801651460825,0.0,23.166338393552962,53.099999999999966,32.686505981129244,-9.520167587576282,0.10413031532694883,0.07380165146082507,False,False
2020-07-08,303.45,0.8594496622178284,2.6182714959980835,1.0,1.1069263483611325,0.0,32.44680041018563,42.64999999999998,491.0644854606184,-458.6176850504328,-1.6182714959980835,0.10692634836113246,True,False
2020-07-09,294.5,0.8855687606112055,0.9012628213154842,1.0,1.136921198565356,0.0,40.32329297749732,33.69999999999999,29.07809912258989,11.245193854907427,0.09873717868451581,0.136921198565356,False,False
2020-07-10,290.4,0.8980716253443527,0.8932032050896419,1.0053374655647382,1.1446767801220288,1.5500000000000114,42.01413694743718,29.599999999999966,31.01378924196797,11.00034770546921,0.1067967949103581,0.14467678012202878,False,False
2020-07-13,286.6,0.9099790648988136,0.8918602067182442,1.0186671318911371,1.145275916770927,5.349999999999909,41.6360777465477,25.80000000000001,30.99286475455122,10.643212991996478,0.10813979328175582,0.145275916770927,False,False
2020-07-14,288.35,0.9044563898040576,0.8892552084577667,1.0124848274666205,1.1432574166158416,3.6000000000000227,41.308276081177894,27.55000000000001,31.933260641202992,9.375015439974902,0.11074479154223327,0.14325741661584157,False,False
2020-07-15,285.15,0.9146063475363844,0.8862209028949165,1.0238470980185868,1.1625188521048555,6.800000000000011,46.34225067769955,24.350000000000023,32.44410953951456,13.898141138184997,0.1137790971050835,0.1625188521048555,False,False
2020-07-16,289.75,0.9000862812769629,0.8787357830570084,1.007592752372735,1.1465006786545064,2.1999999999999886,42.44857164014326,28.94999999999999,35.13630685923181,7.312264780911448,0.12126421694299161,0.14650067865450644,False,False
2020-07-17,291.95,0.8933036478849119,0.8958145826154309,1.0,1.146613248794928,0.0,42.80373798567928,31.149999999999977,30.41693260542496,12.386805380254316,0.1041854173845691,0.1466132487949281,False,False
2020-07-20,287.45,0.9072882240389634,0.882164865028946,1.0137415202643938,1.1593939732381713,3.9499999999999886,45.81779760731234,26.649999999999977,33.871709547429475,11.946088059882868,0.11783513497105402,0.15939397323817128,False,False
2020-07-21,291.4,0.8949897048730269,0.8774657151332279,1.0,1.1478560386109273,0.0,43.08524965122422,30.599999999999966,35.70649061017738,7.378759041046834,0.12253428486677209,0.14785603861092733,False,False
2020-07-22,284.95,0.9152482891735392,0.8886079821913586,1.017897876820495,1.1741048338231121,5.100000000000023,49.611172397895814,24.150000000000034,31.741155474572366,17.870016923323448,0.11139201780864139,0.17410483382311215,False,False
2020-07-23,284.2,0.9176636171710064,0.8873603255503923,1.0205840957072485,1.1687447347065991,5.850000000000023,47.95725360361547,23.399999999999977,32.01219547857849,15.94505812503698,0.11263967444960765,0.16874473470659912,False,False
2020-07-24,279.75,0.9322609472743522,0.8741409491242892,1.0368185880250225,1.1934426601104045,10.300000000000011,54.11558416588565,18.94999999999999,35.20906948248009,18.90651468340556,0.1258590508757108,0.19344266011040445,False,False
2020-07-27,270.2,0.9309770540340492,0.880341083007775,1.0734641006661734,1.2411284919279937,19.850000000000023,65.15291851894386,18.64999999999992,32.331839371299196,32.82107914764467,0.11965891699222497,0.24112849192799368,False,False
2020-07-28,276.85,0.9086147733429656,0.866992757748277,1.0476792486906266,1.2393864831778174,13.199999999999989,66.27414786777877,25.299999999999983,36.82305501738952,29.451092850389244,0.133007242251723,0.2393864831778174,False,False
2020-07-29,277.9,0.9051817200431812,0.8740467176695139,1.04372076286434,1.2616848331509076,12.150000000000034,72.72221513263725,26.349999999999937,35.00241715964208,37.71979797299517,0.12595328233048608,0.2616848331509076,False,False
2020-07-30,268.65,0.9363484087102178,0.8875309442390279,1.0796575469942304,1.2848435658334825,21.400000000000034,76.52322396116506,17.099999999999966,30.21481183018514,46.30841213097992,0.1124690557609721,0.28484356583348247,False,False
2020-07-31,266.2,0.9449661908339596,0.8765851920268783,1.0895942900075133,1.2904112120078093,23.850000000000023,77.30746463647881,14.649999999999949,32.85302188244498,44.454442754033835,0.12341480797312165,0.2904112120078093,False,False
2020-08-03,263.7,0.953924914675768,0.8844774190861234,1.0999241562381494,1.2970833678841753,26.350000000000023,78.34088411105705,12.149999999999977,30.46330458698924,47.87757952406781,0.11552258091387657,0.29708336788417533,False,False
2020-08-04,262.7,0.9575561476969928,0.8699121029156028,1.104111153406928,1.299603150044172,27.349999999999966,78.70574751660399,11.149999999999977,34.17409056407112,44.53165695253287,0.13008789708439716,0.29960315004417204,False,False
2020-08-05,260.8,0.964532208588957,0.8763288988255726,1.11215490797546,1.300200827119128,29.25,78.29237571266862,9.25,32.25342318629066,46.038952526377955,0.12367110117442737,0.3002008271191281,False,False
2020-08-06,263.65,0.9541058221126496,0.860890857878461,1.1001327517542197,1.2838680607611352,26.400000000000034,74.84181421967332,12.099999999999937,36.67612532034377,38.16568889932955,0.13910914212153902,0.28386806076113524,False,False
2020-08-07,273.5,0.919744058500914,0.8600408477229872,1.060511882998172,1.2605431129745635,16.55000000000001,71.25854139854312,21.950000000000017,38.27882814776302,32.979713250780094,0.13995915227701283,0.26054311297456345,False,False
2020-08-10,277.7,0.9058336334173568,0.8549667891121402,1.0444724522866404,1.2526512457156347,12.350000000000023,70.16125093523175,26.150000000000006,40.27572266355867,29.88552827167308,0.1450332108878598,0.2526512457156347,False,False
2020-08-11,270.7,0.9292574806058368,0.8753667326246024,1.0714813446619875,1.2821709573487583,19.350000000000023,76.38367815430888,19.149999999999977,33.73822547852012,42.64545267578876,0.1246332673753976,0.2821709573487583,False,False
2020-08-12,266.75,0.9430178069353328,0.8781198014532637,1.0873477038425492,1.2880162835015736,23.30000000000001,76.82834362404475,15.199999999999989,32.511542962341906,44.31680066170284,0.12188019854673626,0.2880162835015736,False,False
2020-08-13,270.15,0.9311493614658524,0.8645875462524052,1.0736627799370722,1.2730166284161393,19.900000000000034,73.75544216662001,18.599999999999994,36.58167437991273,37.17376778670729,0.1354124537475948,0.2730166284161393,False,False
2020-08-14,268.7,0.9361741719389656,0.8719824987911299,1.07945664309639,1.2755087778320249,21.349999999999966,74.02920860346507,17.14999999999995,34.39830257482339,39.630906028641675,0.12801750120887012,0.2755087778320249,False,False
2020-08-17,265.05,0.9490662139219016,0.8631366945429276,1.0943218260705527,1.2835841122310685,25.0,75.1639689468447,13.499999999999972,36.27561911139702,38.888349835447684,0.13686330545707237,0.2835841122310685,False,False
2020-08-18,271.0,0.9282287822878228,0.8722857772023267,1.0702952029520296,1.2754416126708747,19.05000000000001,74.64467703380706,19.450000000000017,34.61055437816947,40.03412265563759,0.1277142227976733,0.27544161267087475,False,False
2020-08-19,272.85,0.9219351291918636,0.8707030724818984,1.0630382994319223,1.27635208256068,17.19999999999999,75.40266572668156,21.30000000000001,35.278666673314035,40.12399905336753,0.12929692751810162,0.27635208256068,False,False
2020-08-21,269.1,0.934782608695652,0.8641408011223457,1.07785209959123,1.2729784483827027,20.94999999999999,73.45850045978528,17.55000000000004,36.55971041797679,36.898790041808496,0.1358591988776543,0.2729784483827027,False,False
2020-08-24,280.55,0.8966316164676529,0.8651722121341533,1.0338620566743897,1.2558875720340636,9.5,71.78925833415656,28.99999999999997,37.8259358857633,33.96332244839326,0.1348277878658467,0.25588757203406365,False,False
2020-08-25,278.5,0.9032315978456016,0.8516466856291727,1.0414721723518852,1.2629277798180798,11.550000000000011,73.2253866793352,26.94999999999996,41.31639805227542,31.908988627059784,0.14835331437082733,0.2629277798180798,False,False
2020-08-26,287.3,0.8755656108597285,0.8729377971460599,1.0095718760877133,1.2491285708914022,2.75,71.57463841709983,35.75,36.50497087993699,35.06966753716284,0.1270622028539401,0.24912857089140217,False,False
2020-08-27,290.05,0.8672642647819342,0.8626441712746077,1.0,1.2549134531042747,0.0,73.93764707289489,38.5,39.84005812180004,34.09758895109485,0.13735582872539231,0.2549134531042747,False,False
2020-08-28,286.4,0.8783170391061453,0.849026608260036,1.0,1.2653963355027158,0.0,76.00951048797782,34.849999999999966,43.23877939432569,32.77073109365213,0.15097339173996405,0.2653963355027158,False,False
2020-08-31,272.75,0.9222731439046746,0.8621007094470695,1.0430797433547203,1.2912356059880725,11.749999999999943,79.43451153324679,21.19999999999999,37.61203149831178,41.82248003493501,0.1378992905529305,0.2912356059880725,False,False
2020-09-01,271.85,0.9253264668015452,0.8512722352661998,1.0465330145300715,1.2864828908224641,12.64999999999992,77.88037387008688,20.299999999999955,40.431642842883605,37.44873102720328,0.14872776473380023,0.28648289082246414,False,False
2020-09-02,281.0,0.8951957295373666,0.864769361498007,1.0124555160142348,1.274614792591355,3.5,77.16675671817075,29.44999999999999,37.99980941906003,39.16694729911072,0.13523063850199302,0.2746147925913549,False,False
2020-09-03,277.1,0.90779501984843,0.8649987230695411,1.0267051605918442,1.2952910670241153,7.400000000000034,81.82515467238238,25.55000000000004,37.40885383743017,44.41630083495221,0.13500127693045894,0.29529106702411534,False,False
2020-09-04,275.1,0.9143947655398036,0.8675069286466401,1.0341693929480191,1.2934788221667257,9.400000000000091,80.73602397806627,23.55000000000004,36.448843929309305,44.287180048756966,0.13249307135335986,0.2934788221667257,False,False
2020-09-07,281.2,0.8945590327169275,0.8532851221256602,1.0126244665718351,1.2705440706046938,3.550000000000068,76.07699265403988,29.649999999999977,41.25622365826436,34.82076899577552,0.1467148778743398,0.27054407060469376,False,False
2020-09-08,279.8,0.8990350250178699,0.8626274411765095,1.0176912080057183,1.2841711913796434,4.949999999999989,79.51109934802423,28.25,38.436841958812664,41.07425738921157,0.13737255882349053,0.2841711913796434,False,False
2020-09-09,276.15,0.9109179793590442,0.8716591206927286,1.031142495020822,1.282829803696203,8.599999999999966,78.1034502907064,24.599999999999937,35.441333820702994,42.66211647000341,0.12834087930727145,0.2828298036962029,False,False
2020-09-10,273.5,0.919744058500914,0.8664105931335206,1.057952468007313,1.3243911513309943,15.85000000000008,88.72097988902692,21.950000000000017,36.5367027779821,52.18427711104482,0.13358940686647935,0.3243911513309943,False,False
2020-09-11,273.75,0.9189041095890412,0.8663437334849715,1.0569863013698628,1.285439913067902,15.599999999999966,78.13917620233815,22.19999999999996,36.58840295848904,41.55077324384911,0.1336562665150285,0.28543991306790195,False,False
2020-09-14,282.3,0.8910733262486716,0.859712962087929,1.0249734325185973,1.2368252008318192,7.050000000000011,66.85575419482257,30.75,39.60303080257765,27.252723392244917,0.14028703791207098,0.23682520083181924,False,False
2020-09-15,284.5,0.8841827768014059,0.8480775143542011,1.0170474516695958,1.2623059239451264,4.849999999999966,74.62603536238845,32.95000000000002,43.221947166229796,31.404088196158654,0.1519224856457989,0.2623059239451264,False,False
2020-09-16,283.05,0.8887122416534181,0.8386198649734686,1.0222575516693164,1.262518188053585,6.300000000000011,74.30577312856724,31.5,45.678647219259716,28.627125909307523,0.16138013502653137,0.26251818805358496,False,False
2020-09-17,281.95,0.8921794644440504,0.8447978615813481,1.02624578826033,1.263057793169883,7.400000000000034,74.16914478424849,30.400000000000006,43.7592429271389,30.40990185710959,0.15520213841865194,0.263057793169883,False,False
2020-09-18,279.6,0.8996781115879828,0.8684936946624164,1.034871244635193,1.2823754105853449,9.75,78.95216479966246,28.05000000000001,36.76916297238836,42.1830018272741,0.13150630533758356,0.2823754105853449,False,False
2020-09-21,272.25,0.9239669421487604,0.8664260539960902,1.095684113865932,1.2948207232672686,26.049999999999955,80.26494190951388,20.69999999999999,36.36550679956446,43.89943510994942,0.13357394600390982,0.2948207232672686,False,False
2020-09-22,264.35,0.9515793455645924,0.8677614036071734,1.128428220162663,1.31384288153821,33.94999999999999,82.9643657346258,12.799999999999983,34.95727295644372,48.007092778182084,0.13223859639282665,0.31384288153820994,False,False
2020-09-23,263.35,0.9551927093221948,0.8638816759870536,1.1327131194228213,1.3127424181497909,34.94999999999999,82.36071581974744,11.800000000000011,35.84676062880945,46.51395519093799,0.13611832401294643,0.31274241814979087,False,False
2020-09-24,251.55,1.0,0.8714342685175974,1.1858477439872788,1.3237338493147612,46.75,81.43524979512819,0.0,32.340709754398375,49.09454004072981,0.12856573148240258,0.32373384931476124,False,False
2020-09-25,254.3,1.0,0.8542865540873122,1.1730239874164372,1.3088685022666486,44.0,78.54526012640878,0.0,37.05492929559651,41.49033083081227,0.14571344591268776,0.30886850226664864,False,False
2020-09-28,263.0,0.985551330798479,0.8508271676236261,1.1342205323193917,1.297712666635155,35.30000000000001,78.29843132504578,3.8000000000000114,39.232454914986334,39.06597641005945,0.1491728323763739,0.29771266663515505,False,False
2020-09-29,259.2,1.0,0.8568550820004377,1.1508487654320991,1.3195804387134307,39.10000000000008,82.83524971452124,0.0,37.10316274548654,45.7320869690347,0.1431449179995623,0.31958043871343067,False,False
2020-09-30,261.95,1.0,0.8593904234557375,1.138766940255774,1.2995474186437677,36.35000000000002,78.46644631373493,0.0,36.83267857576956,41.63376773796537,0.14060957654426254,0.29954741864376766,False,False
2020-10-01,265.9,1.0,0.8493333151596969,1.1218503196690486,1.2946148073609427,32.400000000000034,78.33807727727464,0.0,40.0622714990366,38.27580577823804,0.1506666848403031,0.2946148073609427,False,False
2020-10-05,270.65,0.9898392758174764,0.8459747629130483,1.1021614631442824,1.2734390262982938,27.650000000000034,74.00627246763321,2.75,41.68693041758348,32.31934205004973,0.1540252370869517,0.27343902629829375,False,False
2020-10-06,274.95,0.9743589743589745,0.853891865982597,1.0849245317330425,1.2744753314833392,23.350000000000023,75.46699239134415,7.0499999999999545,40.17243144808495,35.2945609432592,0.14610813401740297,0.27447533148333925,False,False
2020-10-07,268.3,0.9985091315691388,0.8433933637808098,1.1118151323145733,1.2888183391196713,30.0,77.48996038580782,0.40000000000009095,42.01756049760874,35.47239988819908,0.15660663621919024,0.28881833911967125,False,False
2020-10-08,270.85,0.9891083625623036,0.8671203658190166,1.1199926158390252,1.2781178416435193,32.5,75.32821740914721,2.9500000000000455,35.99044891791934,39.33776849122788,0.13287963418098336,0.27811784164351927,False,False
2020-10-09,269.25,0.9949860724233982,0.867019514800828,1.129062209842154,1.2786634582985288,34.75,75.03013614687887,1.3500000000000227,35.80499563987706,39.22514050700181,0.13298048519917205,0.2786634582985288,False,False
2020-10-12,268.45,0.9979512013410318,0.8691564180052886,1.145837213633824,1.276538553378899,39.150000000000034,74.23677465456547,0.5500000000000114,35.12495958648026,39.11181506808521,0.13084358199471136,0.2765385533788991,False,False
2020-10-13,267.9,1.0,0.8710188512044599,1.1481896229936546,1.2786735495054589,39.700000000000045,74.65664391251244,0.0,34.55404976232521,40.10259415018723,0.12898114879554012,0.27867354950545886,False,False
2020-10-14,270.95,0.9963092821553792,0.8701002644539175,1.1352648090053516,1.2653240675257793,36.650000000000034,71.88955609610991,1.0,35.19633334621105,36.693222749898865,0.12989973554608247,0.2653240675257793,False,False
2020-10-15,269.95,1.0,0.860302515957796,1.1394702722726433,1.259231324071667,37.650000000000034,69.9794959331465,0.0,37.711335817192946,32.26816011595355,0.13969748404220395,0.25923132407166705,False,False
2020-10-16,271.45,0.9977896481856696,0.8752382307826397,1.1331736968134096,1.2694401649466613,36.150000000000034,73.13953277477123,0.5999999999999659,33.866582254052446,39.27295052071878,0.12476176921736026,0.26944016494666134,False,False
2020-10-19,272.85,0.9926699651823346,0.8668128322271784,1.1502657137621404,1.2657300927122397,41.0,72.50445579653461,2.0,36.34011872681438,36.16433706972023,0.13318716777282158,0.2657300927122397,False,False
2020-10-20,273.35,0.9908542162063289,0.8624097679819397,1.148161697457472,1.2664882855059019,40.49999999999994,72.84457284303829,2.5,37.610289922136786,35.23428292090151,0.1375902320180603,0.26648828550590187,False,False
2020-10-21,274.0,0.9885036496350366,0.8553739453477308,1.1454379562043795,1.261964853451599,39.849999999999966,71.77836984573815,3.1499999999999773,39.627538974721745,32.15083087101641,0.1446260546522692,0.26196485345159903,False,False
2020-10-22,273.0,0.9921245421245422,0.8604330746012074,1.1496336996336998,1.2674254371135532,40.85000000000002,73.007144332,2.1499999999999773,38.10177063387036,34.90537369812964,0.13956692539879256,0.26742543711355315,False,False
2020-10-23,272.3,0.9946749908189496,0.8822528659258603,1.152589056188028,1.255082500137523,41.55000000000007,69.45896478744748,1.4500000000000455,32.06254460838824,37.39642017905925,0.11774713407413973,0.255082500137523,False,False
2020-10-26,271.8,0.996504782928624,0.8885155294243553,1.154709345106696,1.2516586919295318,42.05000000000001,68.40083246644673,0.9499999999999886,30.301479102460235,38.099353363986495,0.1114844705756447,0.25165869192953183,False,False
2020-10-27,273.4,0.9906730065837602,0.889077962288761,1.1479517190929045,1.2488573935993572,40.4500000000001,68.03761141006424,2.5499999999999545,30.326085110252734,37.71152629981151,0.11092203771123899,0.2488573935993572,False,False
2020-10-28,272.9,0.9924880908757788,0.8756952458705908,1.1500549651887142,1.2547986181023068,40.9500000000001,69.53454288011949,2.0499999999999545,33.92276740191576,35.611775478203725,0.12430475412940922,0.25479861810230675,False,False
2020-10-30,271.6,0.997238586156112,0.8815318762925516,1.155559646539028,1.2521343223632346,42.25000000000006,68.47968195385454,0.7499999999999432,32.17594239894299,36.303739554911544,0.11846812370744841,0.25213432236323463,False,False
2020-11-02,270.85,1.0,0.8844426058656285,1.1587594609562488,1.2640874149214882,43.0,71.52807633148507,0.0,31.298720201294515,40.22935613019055,0.1155573941343715,0.26408741492148824,False,False
2020-11-03,274.7,1.0,0.8653196236179159,1.1425191117582818,1.2585458173686708,39.150000000000034,71.02253603117384,0.0,36.99669939215849,34.02583663901535,0.13468037638208408,0.25854581736867077,False,False
2020-11-04,278.0,1.0,0.8529950529660892,1.1289568345323742,1.249123900273901,35.85000000000002,69.25644427614446,0.0,40.86737527542718,28.389069000717285,0.14700494703391076,0.24912390027390097,False,False
2020-11-05,278.4,1.0,0.8444473471802465,1.1273347701149428,1.2489311265266096,35.450000000000045,69.30242562500814,0.0,43.30585854501936,25.99656707998878,0.1555526528197535,0.24893112652660965,False,False
2020-11-06,284.75,1.0,0.8370149144948671,1.1021949078138722,1.2375228958724738,29.10000000000008,67.63464459968691,0.0,46.41000309758658,21.224641502100326,0.1629850855051329,0.23752289587247377,False,False
2020-11-09,289.35,0.9847935026784168,0.8164558860440445,1.0846725419042682,1.2203954073906123,24.5,63.77141112847369,4.400000000000091,53.10848937315572,10.662921755317967,0.1835441139559555,0.22039540739061225,False,False
2020-11-10,284.95,1.0,0.851780601670925,1.101421301982804,1.248058273392172,28.900000000000034,70.68420500309941,0.0,42.23511755386994,28.449087449229467,0.14821939832907505,0.2480582733921719,False,False
2020-11-11,284.95,1.0,0.8747064328469435,1.101421301982804,1.2378409663884482,28.900000000000034,67.77278337238829,0.0,35.702401960263444,32.070381412124846,0.1252935671530565,0.2378409663884482,False,False
2020-11-12,285.5,1.0,0.8705268357064445,1.0992994746059546,1.2384613755429283,28.350000000000023,68.08072271750603,0.0,36.964588405810105,31.11613431169593,0.1294731642935555,0.23846137554292834,False,False
2020-11-13,286.0,1.0,0.8672189416980687,1.0984265734265732,1.230058369291511,28.14999999999992,65.79669361737217,0.0,37.975382674352346,27.821310943019824,0.13278105830193132,0.23005836929151102,False,False
2020-11-14,288.25,1.0,0.8568044760187719,1.0898525585429315,1.2141243313434646,25.900000000000034,61.72133850975371,0.0,41.27610978758901,20.4452287221647,0.14319552398122815,0.21412433134346465,False,False
2020-11-17,288.8,0.9993074792243768,0.8764390636301995,1.1506232686980609,1.2330525820487477,43.5,67.30558569567836,0.19999999999998863,35.68439842359837,31.621187272079993,0.12356093636980048,0.23305258204874768,False,False
2020-11-18,298.3,0.9674824002681864,0.8583057587554315,1.1139792155548105,1.2052112698631348,34.0,61.21452180017309,9.699999999999989,42.26739216325478,18.947129636918305,0.14169424124456853,0.20521126986313476,False,False
2020-11-19,289.1,0.9982704946385332,0.8579179144706343,1.1579038395019023,1.2305400176164785,45.64999999999998,66.64911909292391,0.5000000000000568,41.07593092653963,25.573188166384284,0.14208208552936574,0.23054001761647847,False,False
2020-11-20,289.85,0.9956874245299292,0.8738415492181356,1.1630153527686735,1.2201101682232565,47.25,63.79893225951088,1.25,36.56702695912338,27.231905300387496,0.12615845078186438,0.22011016822325646,False,False
2020-11-23,292.75,0.9858240819812129,0.8619808194834352,1.1514944491887276,1.218819433649775,44.35000000000002,64.05938920097168,4.14999999999992,40.405115096224336,23.654274104747344,0.1380191805165648,0.21881943364977507,False,False
2020-11-24,289.15,0.9980978730762582,0.8705804122431616,1.1658308836244171,1.2367032562386728,47.950000000000216,68.44274654141225,0.5499999999999545,37.42167379988982,31.02107274152243,0.12941958775683837,0.23670325623867283,False,False
2020-11-25,292.05,0.9881869542886492,0.8788120785549539,1.1542544084916966,1.2343331432288143,45.05000000000001,68.43699447997523,3.4499999999999886,35.39293245802571,33.044062021949514,0.12118792144504609,0.23433314322881427,False,False
2020-11-26,290.55,0.9932885906040269,0.8819907182767784,1.160213388401308,1.2265041368287006,46.55000000000001,65.81077695557894,1.9499999999999886,34.28759680468204,31.523180150896906,0.11800928172322156,0.22650413682870063,False,False
2020-11-27,290.2,0.9944865609924192,0.8760603313181272,1.1616126809097176,1.2304827804217418,46.900000000000034,66.88610287838947,1.599999999999966,35.96729185147947,30.918811026909992,0.12393966868187278,0.23048278042174175,False,False
