date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,4205.35,0.9225985946472944,0.9592317706016753,1.0668553152531892,1.0589939373704593,281.14999999999964,248.09015452086078,325.50000000000045,171.4446735002448,76.64548102061599,0.040768229398324696,0.058993937370459326,False,False
2017-05-03,4303.3,0.9015987730346476,0.9628815716437356,1.042571979643529,1.070135011957544,183.1999999999989,301.81199695689884,423.4500000000007,159.731732745513,142.08026421138584,0.037118428356264443,0.0701350119575439,False,False
2017-05-04,4320.35,0.8980406680014351,0.9545865444104564,1.0384575323758491,1.0575371499235515,166.14999999999964,248.58062567221623,440.5,196.2020228562842,52.37860281593203,0.04541345558954357,0.05753714992355152,False,False
2017-05-05,4323.35,0.8974175118831461,0.9597791973871818,1.0377369401043173,1.0682942881630744,163.15000000000055,295.26011072982783,443.50000000000045,173.88860697612745,121.37150375370038,0.04022080261281824,0.06829428816307437,False,False
2017-05-08,4410.75,0.8796349827126906,0.959990337580062,1.017173950008502,1.0689640952032435,75.75,304.1833829177067,530.9000000000001,176.472618518741,127.7107643989657,0.040009662419937975,0.06896409520324354,False,False
2017-05-09,4433.8,0.8750620235463935,0.9603586850544831,1.0118859668907032,1.0731922118070045,52.69999999999982,324.519628709897,553.9500000000003,175.7616622054329,148.7579665044641,0.039641314945516926,0.07319221180700453,False,False
2017-05-10,4365.65,0.8887221834091144,0.9595515053868285,1.027682017568976,1.0828165221821249,120.85000000000036,361.54795006439326,485.7999999999997,176.58397050799158,184.96397955640168,0.04044849461317146,0.08281652218212487,False,False
2017-05-11,4403.25,0.8811332538465906,0.9586470609871234,1.0189064895247828,1.0570213298184745,83.25,251.07917052319772,523.4000000000001,182.0873287084487,68.99184181474902,0.04135293901287662,0.05702132981847452,False,False
2017-05-12,4400.9,0.8816037628666864,0.9422450960979961,1.0194505669294918,1.0394216343936031,85.60000000000036,173.49067080280838,521.0499999999997,254.17355658232918,-80.6828857795208,0.057754903902003885,0.03942163439360313,False,False
2017-05-15,4431.7,0.8754766793781168,0.955068695204049,1.0123654579506736,1.0509611105572672,54.80000000000018,225.84435365664103,551.8499999999999,199.1220634642159,26.722290192425135,0.04493130479595098,0.05096111055726715,False,False
2017-05-16,4486.5,0.864783238604703,0.9630484247255533,1.0,1.0491357210931664,0.0,220.4474126844916,606.6500000000001,165.78324246880493,54.66417021568668,0.0369515752744467,0.04913572109316644,False,False
2017-05-17,4476.05,0.8668022028350889,0.9552752365242425,1.0,1.022727188751558,0.0,101.72803321141146,596.2000000000003,200.19027755566458,-98.46224434425312,0.04472476347575749,0.022727188751558103,False,False
2017-05-18,4349.8,0.8919605499103407,0.9681001679540269,1.0024828727757598,1.024140038590311,10.800000000000182,105.00433986013468,469.9500000000003,138.75788943357384,-33.75354957343916,0.03189983204597313,0.024140038590310997,False,False
2017-05-19,4360.6,0.8897514103563728,0.9451000072148703,1.0,1.0616051408683946,0.0,268.6353772707216,480.75000000000045,239.39690853883621,29.238468731885405,0.05489999278512969,0.06160514086839464,False,False
2017-05-22,4271.2,0.9083746956358868,0.9363568926611843,1.0178404195542237,1.0395280790163595,76.19999999999982,168.83233109467437,391.35000000000036,271.8324400655497,-103.00010897087532,0.06364310733881573,0.03952807901635946,False,False
2017-05-23,4268.4,0.908970574454128,0.94501170756286,1.018508106081904,1.0658498461552925,78.99999999999818,281.07348332925085,388.5500000000002,234.71202743868844,46.36145589056241,0.054988292437139985,0.06584984615529255,False,False
2017-05-24,4174.5,0.9294166966103724,0.9447936990989407,1.0414181339082524,1.05599755548158,172.89999999999964,233.7617953578556,294.65000000000055,230.458703111472,3.303092246383585,0.05520630090105927,0.05599755548157992,False,False
2017-05-25,4164.0,0.9317603266090296,0.9443415740062645,1.0440441882804994,1.0764981345854183,183.39999999999964,318.5382324136817,284.15000000000055,231.76168583791468,86.77654657576704,0.055658425993735494,0.07649813458541832,False,False
2017-05-26,4155.1,0.9337561069529012,0.9455924889606954,1.0462804745974823,1.0658054778091635,192.29999999999836,273.4283408448555,275.25,226.06864911941466,47.359691725440825,0.054407511039304635,0.06580547780916346,False,False
2017-05-29,4069.55,0.9533855094543622,0.9450502098665153,1.068275362140777,1.0862035723569803,277.84999999999945,350.80974788534877,189.70000000000027,223.6209184377226,127.18882944762618,0.054949790133484666,0.08620357235698028,False,False
2017-05-30,4079.7,0.9510135549182538,0.9493496034790005,1.0656175699193569,1.0907361208186221,267.6999999999998,370.1761521037324,199.8499999999999,206.63842268672124,163.53772941701118,0.05065039652099945,0.09073612081862215,False,False
2017-05-31,4197.1,0.9244120940649496,0.9552357115860323,1.035810440542279,1.0830220408598914,150.29999999999927,348.4518076930499,317.25,187.88019490226407,160.57161279078582,0.044764288413967734,0.0830220408598914,False,False
2017-06-01,4194.75,0.9249299719887956,0.9382202209576097,1.0363907265033672,1.0532888419984987,152.64999999999964,223.53336997320275,314.89999999999964,259.1507281380668,-35.61735816486407,0.06177977904239029,0.053288841998498704,False,False
2017-06-02,4230.15,0.9171896977648548,0.9413573985722086,1.0277176932260086,1.056195745217252,117.25,237.71643163075805,350.2999999999993,248.06700042977172,-10.350568799013672,0.05864260142779143,0.0561957452172519,False,False
2017-06-05,4188.7,0.9262659058896556,0.9405518239592832,1.0378876501062382,1.0575128527636526,158.69999999999982,240.9040863711116,308.84999999999945,249.01057498175078,-8.10648861063919,0.05944817604071684,0.05751285276365259,False,False
2017-06-06,4125.05,0.9405582962630756,0.9459546089646051,1.0539023769408855,1.0753069776762467,222.34999999999945,310.6450482634018,245.19999999999982,222.93994029055557,87.70510797284624,0.05404539103539485,0.07530697767624672,False,False
2017-06-07,4137.35,0.9377620940940457,0.9509725140110762,1.0507692121768764,1.0834343057387241,210.04999999999927,345.19692484811003,257.50000000000045,202.84386915627374,142.3530556918363,0.049027485988923813,0.08343430573872412,False,False
2017-06-08,4119.9,0.9417340226704533,0.9569547530432838,1.0552197868880313,1.0818412571703764,227.5,337.1777954162335,240.04999999999973,177.3421129369749,159.8356824792586,0.04304524695671619,0.08184125717037638,False,False
2017-06-09,4116.5,0.94251184258472,0.9268119991353712,1.0560913397303533,1.0790566451493397,230.89999999999964,325.4366797572575,236.6500000000001,301.2784055592447,24.158274198012805,0.07318800086462884,0.07905664514933974,False,False
2017-06-12,4046.8,0.9587451813778788,0.9390230882329994,1.0742809133142237,1.0621108757840947,300.60000000000036,251.35029212307472,166.95000000000027,246.76136653869798,4.588925584376739,0.0609769117670006,0.06211087578409469,False,False
2017-06-13,4062.65,0.9550047382865864,0.93288529672005,1.0700897197641932,1.0790303579726839,284.74999999999955,321.0726838177238,182.79999999999973,272.66354928028886,48.409134537434966,0.06711470327994995,0.07903035797268387,False,False
2017-06-14,4050.4,0.9578930476002372,0.9337289045389691,1.0733260912502467,1.0717401334377838,296.99999999999955,290.5762364764,170.54999999999927,268.4244450553597,22.151791421040343,0.06627109546103094,0.07174013343778385,False,False
2017-06-15,4046.65,0.9587807198546946,0.9231206307268542,1.0743207344346557,1.0672062601683006,300.74999999999955,271.96021271005384,166.80000000000018,311.10389966917546,-39.143686959121624,0.07687936927314576,0.06720626016830056,False,False
2017-06-16,4115.65,0.9427064983659932,0.920877358946537,1.0563094529418195,1.0482158879173489,231.75,198.43971910703658,235.80000000000018,325.64109765168496,-127.20137854464838,0.079122641053463,0.048215887917348876,False,False
2017-06-19,4095.85,0.9472636937387844,0.9366828049830639,1.061415823333374,1.0575144257779365,251.54999999999973,235.57046082256102,216.0,259.3377332101177,-23.76727238755666,0.06331719501693611,0.05751442577793653,False,False
2017-06-20,4065.45,0.9543469972573762,0.9292604066451633,1.0693527161814804,1.0745279293914511,281.9499999999998,302.9895705444751,185.5999999999999,287.58827980442084,15.401290740054264,0.0707395933548367,0.07452792939145114,False,False
2017-06-21,4018.4,0.965521102926538,0.9437443583394419,1.0818733824407722,1.065299401563321,328.99999999999955,262.399115242049,138.54999999999973,226.05767044878667,36.341444793262326,0.056255641660558076,0.06529940156332104,False,False
2017-06-22,4058.8,0.9559106139745736,0.9346686030938196,1.0711047600275942,1.0837339187194086,288.59999999999945,339.8592292983358,178.95000000000073,265.1670737628051,74.69215553553067,0.0653313969061804,0.0837339187194086,False,False
2017-06-23,4000.2,0.969914004299785,0.9342679387475357,1.086795660216989,1.0532876899911245,347.1999999999998,213.16141750249608,120.34999999999991,262.9413914221077,-49.77997391961162,0.06573206125246434,0.05328768999112454,False,False
2017-06-27,3879.85,1.0,0.9254886621569804,1.1205072361044883,1.0607392566687304,467.5499999999988,235.65920498617334,0.0,289.0928141302393,-53.43360914406594,0.07451133784301955,0.06073925666873037,False,False
2017-06-28,3957.75,0.9884783020655676,0.9355857472889271,1.0984524035120964,1.0829359012507571,389.64999999999964,328.23956317518423,45.599999999999454,254.935508667249,73.30405450793523,0.06441425271107293,0.08293590125075712,False,False
2017-06-29,3949.65,0.9905054878280354,0.9350314809196486,1.1007051257706375,1.062630735308183,397.74999999999864,247.36948370996515,37.5,256.60291138570983,-9.233427675744679,0.0649685190803514,0.06263073530818297,False,False
2017-06-30,3963.25,0.9871065413486406,0.9313127566409201,1.09692802624109,1.087359921855979,384.15000000000055,346.229210295709,51.09999999999991,272.2247172428738,74.00449305283519,0.06868724335907994,0.08735992185597907,False,False
2017-07-03,3994.1,0.9794822362985404,0.9572201267491377,1.0884554718209358,1.072218964330386,353.2999999999997,288.4497654319953,81.94999999999982,170.86709175126907,117.5826736807262,0.0427798732508623,0.0722189643303861,False,False
2017-07-04,4017.7,0.973728750280011,0.9432891048890875,1.082061876197825,1.087421188828575,329.7000000000007,351.2321103565655,105.54999999999973,227.84736328711324,123.38474706945226,0.05671089511091254,0.08742118882857497,False,False
2017-07-05,4079.85,0.9588955476304276,0.9511189752095718,1.0655783913624275,1.0647044614024501,267.5499999999997,263.9844968527864,167.69999999999982,199.42724899122868,64.5572478615577,0.04888102479042822,0.06470446140245012,False,False
2017-07-06,4097.9,0.9546719051221358,0.9499049077772493,1.0608848434564044,1.0942824799084305,249.5,386.3601744167572,185.74999999999955,205.28467841960992,181.0754959971473,0.05009509222275066,0.09428247990843053,False,False
2017-07-07,4094.8,0.9553946468692,0.9610336515310545,1.0616879945296471,1.074901477499578,252.59999999999945,306.706570065272,182.6500000000001,159.55940371063798,147.147166354634,0.03896634846894553,0.07490147749957798,False,False
2017-07-10,4144.0,0.944051640926641,0.9514180517664295,1.0490830115830114,1.0703568369208107,203.39999999999964,291.55873219984005,231.8499999999999,201.32359347991633,90.23513871992373,0.04858194823357054,0.07035683692081074,False,False
2017-07-11,4151.4,0.9423688394276628,0.950138719547315,1.0472129883894592,1.0824324330384103,196.0000000000009,342.2100025156569,239.25000000000045,206.99411967127662,135.2158828443803,0.04986128045268501,0.0824324330384103,False,False
2017-07-12,4189.15,0.9338768007829752,0.9516399704635801,1.0377761598414954,1.0618499574202565,158.2500000000009,259.0987491270671,276.99999999999955,202.58741773249358,56.51133139457352,0.048360029536419935,0.06184995742025645,False,False
2017-07-13,4198.6,0.9317748773400656,0.9451472578467718,1.0354403848902014,1.0623903177509706,148.79999999999927,261.95198810922557,286.4500000000007,230.3047232045442,31.64726490468138,0.05485274215322822,0.06239031775097059,False,False
2017-07-14,4218.4,0.9274013844111512,0.952517178120893,1.0305803148113029,1.0841611370854958,129.0,355.0253406814554,306.25,200.301535814825,154.72380486663042,0.04748282187910702,0.08416113708549577,False,False
2017-07-17,4347.4,0.8998826885034734,0.9581508288859748,1.0,1.0634497936580156,0.0,275.8416329488573,435.24999999999955,181.9350865011129,93.9065464477444,0.041849171114025197,0.06344979365801562,False,False
