date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-11-21,259.2,0.4783950617283951,0.4921056021919381,1.2611882716049383,1.298974633692541,67.69999999999999,77.49422505310662,135.2,131.64622791184962,-54.152002858743,0.5078943978080619,0.29897463369254096,False,False
2018-11-27,264.05,0.4696080287824276,0.49729055360310115,1.2380231016852867,1.2214933352405528,62.849999999999966,58.485315170267995,140.05,132.74042932110115,-74.25511415083315,0.5027094463968989,0.2214933352405528,False,False
2018-11-28,259.75,0.4773820981713186,0.497653978545864,1.2585178055822903,1.288641802993597,67.14999999999992,74.97470832758682,135.75,130.48437907271182,-55.50967074512499,0.502346021454136,0.2886418029935971,False,False
2018-11-29,265.9,0.4663407295975931,0.4955833702283521,1.2294095524633322,1.3242334526315864,61.0,86.21367505473881,141.89999999999998,134.12438185628116,-47.91070680154235,0.5044166297716479,0.3242334526315864,False,False
2018-11-30,256.5,0.4834307992202729,0.4918673601636787,1.2744639376218323,1.3578791373291441,70.39999999999998,91.79599872492548,132.5,130.33602211801642,-38.540023393090934,0.5081326398363213,0.3578791373291441,False,False
2018-12-03,256.4,0.483619344773791,0.499339404583679,1.2749609984399377,1.489244126180215,70.5,125.44219395260711,132.39999999999998,128.3693766647447,-2.9271827121375793,0.500660595416321,0.48924412618021496,False,False
2018-12-04,254.45,0.4873256042444488,0.5001851657345193,1.2847317744154056,1.4310753680930293,72.44999999999999,109.68712741127132,130.45,127.17788457885155,-17.490757167580227,0.4998148342654807,0.43107536809302927,False,False
2018-12-07,253.75,0.4886699507389163,0.4949982719710857,1.2882758620689654,1.141129843613618,73.14999999999998,35.81169781695553,129.75,128.144188487337,-92.33249067038147,0.5050017280289143,0.1411298436136179,False,False
2018-12-10,249.6,0.4967948717948718,0.5041311790191805,1.3096955128205128,1.337634496036519,77.29999999999998,84.27357021071512,125.6,123.76885771681255,-39.495287506097426,0.4958688209808195,0.33763449603651896,False,False
2018-12-11,252.35,0.4913810184267882,0.5078381113398276,1.2954230235783633,1.3244798713118877,74.54999999999998,81.88249552555484,128.35,124.1970526033945,-42.31455707783965,0.4921618886601724,0.3244798713118877,False,False
