date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,457.35,1.0,0.9604652796168303,1.074450639553952,1.0590288573390279,34.0499999999999,26.99684790400437,0.0,18.081204367242663,8.915643536761706,0.03953472038316974,0.05902885733902785,False,False
2017-03-31,461.3,0.9980489919791892,0.960468496653748,1.0652503793626706,1.0517761250713697,30.099999999999966,23.88432649542284,0.9000000000000341,18.235882493626036,5.648444001796804,0.039531503346251995,0.05177612507136975,False,False
2017-04-03,460.4,1.0,0.9300191483757495,1.0673327541268465,1.045846566333529,31.000000000000114,21.107759139956784,0.0,32.21918408780493,-11.11142494784815,0.0699808516242505,0.045846566333529015,False,False
2017-04-05,491.4,0.9589947089947092,0.9183668700191149,1.000814000814001,1.01054545191086,0.40000000000009095,5.18203506899664,20.14999999999992,40.11452007260692,-34.93248500361028,0.08163312998088512,0.010545451910860093,False,False
2017-04-06,487.2,0.9672619047619048,0.925958114172792,1.00944170771757,1.0188008556350687,4.60000000000008,9.15977686540549,15.949999999999989,36.07320677501576,-26.913429909610272,0.07404188582720805,0.018800855635068725,False,False
2017-04-07,485.75,0.9701492537313432,0.9179428450194062,1.0124549665465774,1.0247007258477523,6.0499999999999545,11.99837758054565,14.500000000000057,39.859263031823446,-27.860885451277795,0.08205715498059385,0.024700725847752292,False,False
2017-04-10,485.25,0.9642452344152498,0.912920538677279,1.01349819680577,1.0211465199143546,6.549999999999841,10.261348788440557,17.350000000000023,42.255308606850406,-31.99395981840985,0.08707946132272104,0.021146519914354567,False,False
2017-04-11,487.5,0.9597948717948718,0.9415926705653416,1.0286153846153845,1.035966230628121,13.949999999999932,17.53353743120897,19.600000000000023,28.473573099395992,-10.940035668187022,0.05840732943465843,0.03596623062812099,False,False
2017-04-12,479.9,0.9749947905813712,0.9322742282813207,1.0449051885809544,1.038945622815582,21.55000000000001,18.69000438919778,12.0,32.50159784779419,-13.811593458596406,0.06772577171867933,0.038945622815582004,False,False
2017-04-13,482.85,0.969038003520762,0.9416451554068469,1.03852127990059,1.040494478636579,18.59999999999991,19.55275900967223,14.950000000000102,28.17663671180395,-8.623877702131722,0.0583548445931531,0.04049447863657907,False,False
2017-04-17,481.9,0.970948329528948,0.9363191792539799,1.040568582693505,1.0418045633583537,19.55000000000001,20.145619082390624,13.999999999999943,30.687787517507104,-10.54216843511648,0.0636808207460201,0.0418045633583537,False,False
2017-04-18,472.5,0.9902645502645502,0.9242938470741096,1.0612698412698411,1.0355967135988606,28.949999999999932,16.819447175461676,4.600000000000023,35.77115725748325,-18.951710082021577,0.07570615292589045,0.03559671359886063,False,False
2017-04-19,471.95,0.9914185824769572,0.9375927765732772,1.062506621464138,1.040421472952026,29.5,19.07691415970868,4.050000000000011,29.453089096241797,-10.376174936533118,0.06240722342672278,0.04042147295202603,False,False
2017-04-20,479.35,0.9761134870136644,0.9307564347926125,1.0461040993011368,1.030463553511963,22.09999999999991,14.60270437595949,11.449999999999989,33.191902982161196,-18.589198606201705,0.0692435652073875,0.03046355351196306,False,False
2017-04-21,479.3,0.9762153139995826,0.9454486155751097,1.0462132276236178,1.0382977225469578,22.150000000000034,18.35609841675688,11.400000000000034,26.14647855484992,-7.790380138093042,0.05455138442489027,0.038297722546957846,False,False
2017-04-24,481.75,0.9712506486766996,0.9441831301830184,1.0408925791385573,1.033725550044162,19.69999999999999,16.24728373377502,13.849999999999966,26.889777034330905,-10.642493300555884,0.05581686981698164,0.033725550044162,False,False
2017-04-25,482.9,0.9616897908469664,0.9309237596129686,1.0384137502588529,1.036740262851245,18.550000000000068,17.74187293086618,18.499999999999943,33.356916482897475,-15.615043552031295,0.06907624038703142,0.03674026285124499,False,False
2017-04-26,479.5,0.9685088633993744,0.9264918508667034,1.04577685088634,1.0281365564222829,21.950000000000102,13.491478804484643,15.099999999999966,35.24715750941573,-21.755678704931086,0.07350814913329662,0.028136556422282855,False,False
2017-04-27,477.55,0.9724636163752486,0.9475559893813359,1.0500471154852895,1.0461256635510283,23.899999999999977,22.0273106287936,13.150000000000034,25.044637270943042,-3.017326642149442,0.052444010618664105,0.04612566355102832,False,False
2017-04-28,471.25,0.9854641909814325,0.9327764971933441,1.0640848806366048,1.029343454562012,30.19999999999999,13.828102962348112,6.849999999999966,31.67907569763662,-17.850972735288508,0.0672235028066559,0.029343454562011928,False,False
2017-05-02,485.05,0.9574270693742912,0.9268934115981169,1.033810947325018,1.0286496563413978,16.400000000000034,13.896515808395009,20.650000000000034,35.46035070433339,-21.563834895938385,0.07310658840188311,0.028649656341397822,False,False
2017-05-03,483.85,0.959801591402294,0.9280348100634569,1.036374909579415,1.0307120141994945,17.599999999999966,14.860008070425408,19.450000000000045,34.82035715079638,-19.960349080370975,0.0719651899365431,0.03071201419949454,False,False
2017-05-04,491.7,0.9444783404514948,0.9265044226205396,1.019829164124466,1.021425506765972,9.749999999999886,10.534921676828503,27.30000000000001,36.13777539748071,-25.602853720652206,0.07349557737946044,0.021425506765972102,False,False
2017-05-05,491.8,0.9442862952419682,0.9305752495381796,1.01962179747865,1.0253787163252535,9.650000000000034,12.48125268875964,27.400000000000034,34.14309227712329,-21.661839588363648,0.0694247504618204,0.02537871632525346,False,False
2017-05-08,483.7,0.9600992350630556,0.9307523011339757,1.142030183998346,1.0423923869498735,68.69999999999999,20.505197567653795,19.30000000000001,33.49511194149596,-12.989914373842169,0.06924769886602433,0.04239238694987346,False,False
2017-05-09,467.9,0.992519769181449,0.9282543263384478,1.1805941440478736,1.0339385321328776,84.5,15.879839184973434,3.5,33.569800706240244,-17.68996152126681,0.07174567366155216,0.033938532132877564,False,False
2017-05-10,481.6,0.9642857142857142,0.9085963153867431,1.1470099667774083,1.018959703479964,70.79999999999984,9.13099319595068,17.200000000000045,44.0200145097445,-34.88902131379382,0.09140368461325687,0.018959703479964007,False,False
2017-05-11,501.45,0.9261142686209992,0.9050683311518737,1.1016053445009473,0.9949613460484702,50.94999999999999,2.526633023994634,37.049999999999955,47.60348534389294,-45.07685231989831,0.09493166884812632,-0.0050386539515298034,False,True
2017-05-12,494.5,0.9391304347826086,0.9028374720040552,1.1170879676440848,1.0092636518985474,57.89999999999998,4.580875863831693,30.100000000000023,48.0468700939947,-43.465994230163005,0.09716252799594483,0.009263651898547387,False,True
2017-05-15,483.45,0.9605957182748992,0.8800450125461983,1.14262074671631,1.0040291260276575,68.9500000000001,1.947880978070998,19.049999999999955,57.99223868454044,-56.04435770646944,0.11995498745380173,0.004029126027657481,False,True
2017-05-16,487.85,0.9519319462949676,0.899957906922249,1.1323152608383724,1.014804081192754,64.54999999999995,7.22217100988496,23.450000000000045,48.80553510798086,-41.5833640980959,0.10004209307775103,0.014804081192753893,False,False
