date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,881.55,0.979865010492882,0.9486196687695446,1.0216663830752652,1.0622623503407331,19.100000000000136,54.88737494287329,17.749999999999886,45.29433099620792,9.593043946665375,0.05138033123045538,0.06226235034073313,False,False
2017-05-09,892.0,0.9683856502242152,0.9454462699655086,1.0096973094170405,1.0779656962167987,8.650000000000091,69.54540102538442,28.200000000000045,48.66192719076628,20.883473834618144,0.05455373003449138,0.07796569621679872,False,False
2017-05-10,888.3,0.9724192277383766,0.9448201304834112,1.0139029607114711,1.0460336966063764,12.349999999999795,40.89173269544415,24.5,49.01627809158583,-8.124545396141684,0.05517986951658882,0.04603369660637635,False,False
2017-05-11,890.5,0.9700168444693992,0.9353077549382359,1.0113980909601348,1.0421557496933374,10.149999999999977,37.53969510191689,26.700000000000045,57.608444227500854,-20.068749125583963,0.06469224506176408,0.04215574969333735,False,False
2017-05-12,895.75,0.9643315657270444,0.9438710374365215,1.0054702763047725,1.04965354777014,4.899999999999977,44.477165415102945,31.950000000000045,50.277518216235876,-5.800352801132931,0.056128962563478546,0.04965354777014008,False,False
2017-05-15,898.7,0.9611661288527872,0.9399523319416054,1.0021698008234114,1.0449882837008373,1.949999999999818,40.430970561942445,34.900000000000205,53.964839284079176,-13.53386872213673,0.060047668058394565,0.044988283700837295,False,False
2017-05-16,900.65,0.9590851052017988,0.940189431564577,1.0,1.0470600555816472,0.0,42.38463905961055,36.84999999999991,53.86838846136368,-11.48374940175313,0.059810568435422984,0.047060055581647164,False,False
2017-05-17,897.6,0.962344028520499,0.948487060951823,1.001114081996435,1.0483822894439785,1.0000000000001137,43.42794300491505,33.80000000000007,46.238014089643684,-2.8100710847286337,0.051512939048177,0.04838228944397849,False,False
2017-05-18,898.6,0.9612730914756288,0.9371550505861376,1.0,1.0517793866965703,0.0,46.52895688553815,34.799999999999955,56.47247154329682,-9.94351465775867,0.06284494941386243,0.05177938669657034,False,False
2017-05-19,891.25,0.9692005610098176,0.9621416416436702,1.0,1.032751037352527,0.0,29.189362040439732,27.45000000000016,33.74126188507887,-4.551899844639138,0.03785835835632978,0.032751037352527046,False,False
2017-05-22,891.0,0.969472502805836,0.9468900893000146,1.0,1.0480405278840819,0.0,42.804110344716946,27.20000000000016,47.320930433686954,-4.516820088970007,0.053109910699985385,0.04804052788408186,False,False
2017-05-23,889.3,0.9713257618351512,0.9357305622747122,1.0007871359496234,1.039721813929834,0.7000000000001592,35.32460912780141,25.5,57.154810969098435,-21.830201841297026,0.06426943772528781,0.03972181392983409,False,False
2017-05-24,890.0,0.9705617977528088,0.9395035089589274,1.0,1.0431901063564684,0.0,38.43919465725685,26.20000000000016,53.841877026554585,-15.402682369297736,0.060496491041072575,0.04319010635646836,False,False
2017-05-25,889.85,0.9707254031578356,0.9471990328941796,1.0,1.0395575246432347,0.0,35.200263303782435,26.049999999999955,46.98494057911432,-11.784677275331887,0.052800967105820384,0.0395575246432347,False,False
