date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,169.85,0.9573152781866352,0.9386039301484729,1.0150132469826318,1.0744742159773202,2.5500000000000114,12.64944558374782,7.25,10.42812246428187,2.22132311946595,0.061396069851527124,0.07447421597732018,False,False
2017-04-05,172.4,0.9431554524361948,0.941170299076759,1.0063805104408352,1.089496378812482,1.0999999999999943,15.429175707271895,9.800000000000011,10.142240439166756,5.28693526810514,0.058829700923241024,0.08949637881248207,False,False
2017-04-06,169.8,0.9575971731448762,0.9381387828571985,1.0217903415783274,1.0853274211736847,3.6999999999999886,14.48859611529167,7.200000000000017,10.504034670847687,3.984561444443983,0.06186121714280146,0.08532742117368475,False,False
2017-04-10,166.8,0.9715227817745804,0.9428093301985305,1.040167865707434,1.0971285219821278,6.699999999999989,16.201037466618914,4.75,9.539403722885112,6.661633743733802,0.057190669801469474,0.09712852198212785,False,False
2017-04-11,169.8,0.9464075382803296,0.9389023035123891,1.0217903415783274,1.086856593370615,3.6999999999999886,14.748249554330414,9.100000000000023,10.374388863596323,4.373860690734091,0.061097696487610875,0.08685659337061491,False,False
2017-04-12,167.95,0.9511759452217924,0.9356773165304251,1.0330455492706163,1.0846332304912294,5.550000000000011,14.214151061001985,8.19999999999996,10.802994688715103,3.4111563722868823,0.06432268346957493,0.0846332304912294,False,False
2017-04-13,162.6,0.9824723247232472,0.9412151528478548,1.0670356703567037,1.084001660572979,10.900000000000006,13.658670009166372,2.8499999999999943,9.55841614693881,4.100253862227561,0.05878484715214516,0.08400166057297898,False,False
2017-04-17,167.45,0.9334129590922664,0.9509828631406035,1.0361301881158556,1.0919555169169708,6.050000000000011,15.397951307746752,11.149999999999977,8.207919567105932,7.190031740640819,0.04901713685939646,0.09195551691697079,False,False
2017-04-18,165.2,0.9461259079903148,0.943603769190819,1.0502421307506054,1.0804921836824686,8.300000000000011,13.297308744343809,8.899999999999977,9.316657329676701,3.9806514146671077,0.05639623080918099,0.08049218368246858,False,False
2017-04-19,167.0,0.9299401197604792,0.9410253412564431,1.0389221556886228,1.090548657232876,6.5,15.121625757890286,11.699999999999989,9.848768010174012,5.272857747716273,0.058974658743556896,0.09054865723287597,False,False
