date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-15,345.1,0.823819182845552,1.0517668663899604,1.0221674876847289,1.1586582254474216,7.64999999999992,54.752953601905176,60.80000000000001,17.864745591175335,36.88820801072984,-0.05176686638996042,0.15865822544742159,True,False
2017-05-16,348.5,0.8157819225251076,1.0429215189507985,1.0121951219512195,1.1762676471098974,4.25,61.42927501779923,64.19999999999999,14.958149354353282,46.471125663445946,-0.04292151895079854,0.1762676471098974,True,False
2017-05-17,352.75,0.8059532246633594,1.0388765801348772,1.0,1.172763752534172,0.0,60.94241370642919,68.44999999999999,13.713713642577943,47.22870006385125,-0.03887658013487716,0.1727637525341721,True,False
2017-05-18,348.0,0.8169540229885058,1.0458336201698724,1.0,1.1777441052867332,0.0,61.854948639783174,63.69999999999999,15.950099819115565,45.90484882066761,-0.04583362016987236,0.17774410528673323,True,False
2017-05-19,343.1,0.8286213931798309,1.0471955636101913,1.0080151559312154,1.1874770491884772,2.75,64.32337557656655,58.80000000000001,16.192797874656605,48.13057770190994,-0.04719556361019128,0.18747704918847719,True,False
2017-05-22,345.85,0.8220326731241868,1.0397322814124514,1.0,1.1764662457604693,0.0,61.030851096258345,61.55000000000001,13.74140952649634,47.289441569762005,-0.03973228141245144,0.17646624576046932,True,False
2017-05-23,343.65,0.8272952131529173,1.0442293201585557,1.0,1.165861644843737,0.0,56.99835425055028,59.349999999999966,15.19940587248766,41.79894837806262,-0.04422932015855574,0.1658616448437371,True,False
2017-05-24,339.1,0.8302860513122973,1.0569175836884206,1.0061928634621056,1.2122401871568194,2.1000000000000227,71.97064746487746,57.55000000000001,19.300752628743396,52.66989483613406,-0.05691758368842059,0.21224018715681936,True,False
2017-05-25,330.05,0.8530525677927587,1.0597553282580634,1.0337827601878502,1.1704519743105344,11.149999999999977,56.25767412119188,48.5,19.722246091573822,36.53542802961806,-0.0597553282580634,0.17045197431053438,True,False
2017-05-26,334.2,0.8424596050269301,1.0525846304912259,1.0209455415918611,1.208890938378202,7.0,69.81135160599513,52.64999999999998,17.573783510167686,52.23756809582744,-0.05258463049122586,0.20889093837820205,True,False
2017-05-29,341.2,0.8251758499413834,1.0496594703181907,1.0,1.2003611698245975,0.0,68.36323114415268,59.64999999999998,16.943811272566677,51.419419871586,-0.049659470318190735,0.2003611698245975,True,False
2017-05-30,339.15,0.8297213622291022,1.0515853849101995,1.0032434026242076,1.194803457746013,1.1000000000000227,66.06759269456029,57.75,17.495183292294143,48.572409402266146,-0.05158538491019948,0.19480345774601293,True,False
2017-05-31,337.35,0.8311842300281606,1.0488671622370829,1.0085964132206906,1.1937747646698664,2.8999999999999773,65.36991686137947,56.950000000000045,16.485337180679892,48.884579680699574,-0.04886716223708287,0.19377476466986643,True,False
2017-06-01,330.3,0.8445352709657886,1.0533536248299091,1.0301241295791703,1.182281428120532,9.949999999999932,60.207555708211714,51.35000000000002,17.622702281318993,42.58485342689272,-0.05335362482990913,0.18228142812053205,True,False
