date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,319.0,0.9489028213166144,0.9533481722821867,1.0456112852664576,1.1126932948778994,14.550000000000011,35.949161066049896,16.30000000000001,14.88193304198245,21.067228024067447,0.04665182771781329,0.11269329487789936,False,False
2017-05-03,314.9,0.96125754207685,0.9601610400303705,1.0592251508415371,1.1142308384436763,18.650000000000034,35.97129102591367,12.199999999999932,12.545288494436306,23.426002531477366,0.039838959969629495,0.11423083844367632,False,False
2017-05-04,309.9,0.9767666989351405,0.9674421280777794,1.076314940303324,1.11914001594396,23.650000000000148,36.9214909410332,7.199999999999989,10.089684508696166,26.831806432337032,0.032557871922220594,0.11914001594395995,False,False
2017-05-05,305.2,0.9918086500655308,0.9579444928407254,1.0928899082568808,1.1368003352820353,28.350000000000023,41.75146232807714,2.5,12.835340785010601,28.916121543066538,0.04205550715927464,0.13680033528203528,False,False
2017-05-08,303.0,0.9990099009900992,0.9576608397043929,1.1008250825082508,1.1279621621981912,30.55000000000001,38.77253514605195,0.2999999999999545,12.828765569568986,25.943769576482964,0.04233916029560714,0.12796216219819123,False,False
2017-05-09,302.7,1.0,0.9677698737405538,1.1037330690452594,1.1184364797779212,31.400000000000034,35.85072242877675,0.0,9.756059218734379,26.09466321004237,0.03223012625944621,0.11843647977792116,False,False
2017-05-10,315.5,0.9689381933438984,0.9547841818399269,1.0589540412044374,1.0961259012800486,18.599999999999966,30.327721853855337,9.800000000000068,14.265590629503095,16.062131224352242,0.04521581816007314,0.09612590128004861,False,False
2017-05-11,312.0,0.9798076923076924,0.9490864355934574,1.0708333333333333,1.1203569770188568,22.099999999999966,37.55137682988334,6.2999999999999545,15.885032094841279,21.66634473504206,0.0509135644065426,0.12035697701885684,False,False
2017-05-12,312.75,0.9774580335731414,0.9583358493617002,1.0682653876898482,1.1148960641358812,21.350000000000023,35.93374405849681,7.050000000000011,13.030463112128245,22.903280946368568,0.04166415063829976,0.11489606413588116,False,False
2017-05-15,309.3,0.988360814742968,0.9706069859259219,1.080181053992887,1.1115805572829627,24.80000000000001,34.51186636762037,3.6000000000000227,9.091259253112355,25.420607114508016,0.029393014074078128,0.11158055728296268,False,False
2017-05-16,310.0,0.9861290322580644,0.9738604630295078,1.0777419354838709,1.1086334771181743,24.099999999999966,33.676377906634,4.300000000000068,8.103256460852606,25.573121445781396,0.026139536970492205,0.10863347711817428,False,False
