date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,852.35,0.7173109638059482,0.9425331188925155,1.061007801959289,1.1607590196953754,52.0,137.0229504373533,240.95000000000005,48.98189611196449,88.04105432538881,0.057466881107484546,0.16075901969537543,False,False
2017-05-09,860.25,0.7107236268526591,0.8907156809369337,1.0512641673931995,1.1502405952138528,44.09999999999991,129.24447203271689,248.85000000000002,94.01183547400285,35.232636558714034,0.10928431906306635,0.1502405952138528,False,False
2017-05-10,888.35,0.6882422468621602,0.7894841046680913,1.0180109191197164,1.121294016817879,16.000000000000114,107.75153984016288,276.95000000000005,187.01179561810113,-79.26025577793826,0.21051589533190873,0.1212940168178791,False,False
2017-05-11,904.35,0.6760656825344169,0.9428353461783612,1.0,1.1560425152400136,0.0,141.11704865730633,292.95000000000005,51.6968546835991,89.42019397370723,0.05716465382163882,0.15604251524001356,False,False
2017-05-12,759.35,0.8051623098702837,0.9553871540499395,1.0,1.175674815576458,0.0,133.3986712079834,147.95000000000005,33.876764572178445,99.52190663580495,0.04461284595006054,0.17567481557645803,False,False
2017-05-15,716.25,0.8536125654450262,0.842358746150649,1.0,1.1659766489400722,0.0,118.88077480332674,104.85000000000002,112.91054806959767,5.970226733729078,0.15764125384935102,0.16597664894007225,False,False
2017-05-16,714.1,0.8561826074779442,0.9855950805333715,1.0,1.1775040009675228,0.0,126.75560709090803,102.70000000000005,10.286552991119379,116.46905409978865,0.014404919466628474,0.17750400096752283,False,False
2017-05-17,697.9,0.876056741653532,0.9430999653785046,1.0,1.1702328862743183,0.0,118.80553133084675,86.5,39.71053416234167,79.09499716850507,0.0569000346214954,0.17023288627431832,False,False
2017-05-18,675.3,0.9053753887161262,0.9407544218405461,1.0122908337035392,1.1764542023115663,8.300000000000068,119.15952282100068,63.89999999999998,40.008538931079215,79.15098388992146,0.05924557815945386,0.17645420231156628,False,False
2017-05-19,659.85,0.9265742214139576,0.9415249096019362,1.0481927710843373,1.1633937932651235,31.799999999999955,107.81539448599176,48.450000000000045,38.584788399162335,69.23060608682943,0.058475090398063756,0.1633937932651235,False,False
