date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,1406.35,0.9890852206065348,0.9191612217660992,1.1157962100472856,1.1301875902391334,162.85000000000014,183.08931753280535,15.349999999999682,113.68761576924635,69.401701763559,0.08083877823390084,0.1301875902391334,False,False
2017-04-07,1393.25,0.9983850708774448,0.9246231215403292,1.1262874573838149,1.1289460501773085,175.95000000000005,179.65408440953502,2.25,105.0188359139363,74.63524849559872,0.07537687845967078,0.12894605017730854,False,False
2017-04-10,1391.0,1.0,0.9354545708935932,1.1281092739036664,1.120594815746891,178.20000000000005,167.74738870392548,0.0,89.78269188701188,77.9646968169136,0.06454542910640682,0.12059481574689102,False,False
2017-04-11,1406.85,0.9921100330525644,0.9778504488376296,1.1153996517041618,1.1108359035352005,162.3499999999999,155.92949088849673,11.099999999999682,31.16109605278075,124.76839483571598,0.022149551162370384,0.11083590353520045,False,False
2017-04-12,1409.85,0.9899989360570274,0.9714356963790939,1.1130262084618932,1.1176801294426613,159.35000000000014,165.91133049473592,14.099999999999909,40.27138345993444,125.63994703480148,0.028564303620906117,0.11768012944266126,False,False
2017-04-13,1395.85,0.9999283590643696,0.9242090343586279,1.1241895619156788,1.1374733763656042,173.35000000000014,191.89221239992867,0.09999999999968168,105.7928193905093,86.09939300941937,0.07579096564137211,0.1374733763656042,False,False
2017-04-17,1404.55,0.993734648107935,0.9288669130077353,1.1172261578441494,1.1218242346190332,164.64999999999986,171.10822873416305,8.799999999999955,99.90997733498534,71.1982513991777,0.07113308699226473,0.12182423461903324,False,False
2017-04-18,1395.75,1.0,0.9792398123527506,1.124270105677951,1.1078681143934093,173.45000000000005,150.55692066460097,0.0,28.976031908648338,121.58088875595263,0.020760187647249406,0.10786811439340926,False,False
2017-04-19,1401.85,1.0,0.979294711428645,1.1193779648321862,1.1087744307185903,167.35000000000014,152.48543570285574,0.0,29.025708783754,123.45972691910174,0.020705288571355007,0.10877443071859028,False,False
2017-04-20,1424.0,0.9886587078651684,0.983486265212705,1.1019662921348314,1.129618458919838,145.20000000000005,184.57668550184917,16.15000000000009,23.515558337108132,161.06112716474104,0.01651373478729501,0.12961845891983792,False,False
2017-04-21,1407.85,1.0,0.9258137568249888,1.1146073800475904,1.1241978337283545,161.35000000000014,174.85192021446392,0.0,104.44310245393945,70.40881776052447,0.07418624317501121,0.12419783372835447,False,False
2017-04-24,1431.65,1.0,0.9280514248044531,1.096077952013411,1.1307091092935502,137.54999999999973,187.12969632011118,0.0,103.00517767870474,84.12451864140644,0.07194857519554687,0.13070910929355017,False,False
2017-04-25,1467.6,1.0,0.9239282495666234,1.069228672662851,1.1304361590308352,101.60000000000014,191.42810699365373,0.0,111.64290093602335,79.78520605763038,0.07607175043337655,0.13043615903083516,False,False
2017-04-26,1569.2,0.9415307162885548,0.9210925748094784,1.0,1.115226726573987,0.0,180.81377933990052,91.74999999999977,123.82153160896655,56.99224773093397,0.07890742519052163,0.11522672657398703,False,False
2017-04-27,1521.35,0.9711440496927072,0.9080882942828957,1.019226345022513,1.1215239097506915,29.25,184.8804000992145,43.899999999999864,139.82987349271662,45.0505266064979,0.09191170571710428,0.1215239097506915,False,False
2017-04-28,1521.05,0.9713355905460044,0.9525543776268093,1.019427369251504,1.0978520558350267,29.549999999999955,148.83786952786727,43.600000000000136,72.16716391074169,76.67070561712558,0.04744562237319072,0.09785205583502665,False,False
2017-05-02,1542.25,0.947479332144594,0.9085760090778732,1.0293078294699305,1.1172410132224138,45.20000000000027,180.8149526422676,81.0,140.99864999965007,39.81630264261753,0.09142399092212683,0.11724101322241376,False,False
2017-05-03,1525.7,0.9577570951038868,0.9154028445313179,1.0404732254047322,1.1241651750376165,61.75,189.43880755489158,64.44999999999982,129.06988009856832,60.36892745632326,0.08459715546868207,0.12416517503761648,False,False
2017-05-04,1503.45,0.9719312248495128,0.9113447429186815,1.0558714955602115,1.1270125548852765,84.0,190.95702564226895,42.200000000000045,133.2887462589083,57.66827938336064,0.0886552570813185,0.12701255488527652,False,False
2017-05-05,1518.15,0.9625201725784672,0.9593095746922893,1.04564766327438,1.1241642430935377,69.30000000000018,188.49994565245424,56.90000000000009,61.774169180901026,126.72577647155322,0.04069042530771072,0.12416424309353769,False,False
2017-05-08,1544.45,0.9461296901809706,0.9638321147581199,1.0278416264689696,1.1230416654954056,43.0,190.03170027437932,83.20000000000005,55.8594903618216,134.17220991255772,0.03616788524188008,0.12304166549540563,False,False
2017-05-09,1537.65,0.9503137905245016,0.964460063764668,1.0349559392579586,1.1169429575388268,53.75,179.817338659577,76.40000000000009,54.64798295225819,125.1693557073188,0.035539936235332026,0.11694295753882678,False,False
2017-05-10,1550.6,0.9423771443312268,0.9069620233381586,1.0263123952018576,1.1281997420941277,40.80000000000041,198.78652009115444,89.34999999999968,144.2646866118514,54.52183347930304,0.09303797666184144,0.12819974209412766,False,False
2017-05-11,1503.05,0.9721898805761618,0.898738049849843,1.0587804796912943,1.1259380032000328,88.34999999999991,189.29111570980922,41.799999999999955,152.2017741731936,37.08934153661562,0.10126195015015704,0.1259380032000328,False,False
2017-05-12,1496.75,0.9762819442124604,0.9064605596462597,1.0632370135293137,1.1195111415586818,94.65000000000032,178.878301127957,35.5,140.0051573494609,38.873143778496114,0.09353944035374029,0.11951114155868181,False,False
2017-05-15,1509.25,0.9681961239026008,0.9534981759736461,1.054431008779195,1.1173665438977383,82.15000000000009,177.1354563776615,47.99999999999977,70.18287791177477,106.95257846588675,0.046501824026353944,0.11736654389773826,False,False
