date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,4638.85,0.943800726473156,0.9665257806913975,1.0403979434558133,1.055805156686922,187.39999999999964,258.87175109712825,260.6999999999998,155.28188223971028,103.58986885741797,0.033474219308602504,0.055805156686921986,False,False
2017-04-03,4751.25,0.8674454091028676,0.9684345817130574,1.015785319652723,1.052069431573036,75.0,247.39488676138717,629.8000000000002,149.97519363583615,97.41969312555102,0.03156541828694259,0.052069431573035896,False,False
2017-04-05,4771.0,0.8638545378327395,0.9621500307150942,1.0115803814713895,1.0421180487131618,55.24999999999909,200.94521041049484,649.5500000000002,180.58220345828522,20.363006952209616,0.037849969284905804,0.042118048713161826,False,False
2017-04-06,4826.25,0.853965293965294,0.9614405516953728,1.0,1.0410025319245197,0.0,197.88846970071336,704.8000000000002,186.09753738020663,11.790932320506727,0.03855944830462721,0.04100253192451975,False,False
2017-04-07,4770.2,0.8639994130225148,0.9628494936991796,1.0010376923399438,1.0473653230839233,4.949999999999818,225.94206417493115,648.75,177.2153451561735,48.72671901875765,0.037150506300820396,0.04736532308392327,False,False
2017-04-10,4755.55,0.8666610591834802,0.9600601354503617,1.0041215001419392,1.0307043978736354,19.599999999999454,146.01629930796662,634.1000000000004,189.93602285903216,-43.919723551065545,0.03993986454963827,0.030704397873635436,False,False
2017-04-11,4710.4,0.8749681555706522,0.9714546746639926,1.0137461786684785,1.0457863081422372,64.75000000000091,215.67182587319348,588.9499999999998,134.4599004627289,81.21192541046457,0.0285453253360074,0.045786308142237164,False,False
2017-04-12,4719.8,0.8732255604051018,0.9709455878642237,1.0117271918301622,1.0280101536109587,55.349999999999454,132.20232301300257,598.3500000000004,137.1310143984374,-4.928691385434831,0.02905441213577631,0.02801015361095871,False,False
2017-04-13,4775.15,0.8631037768447065,0.9641718137220291,1.0,1.0571200202635924,0.0,272.7566647616932,653.6999999999998,171.08496370525245,101.67170105644072,0.03582818627797091,0.05712002026359242,False,False
2017-04-17,4725.65,0.8721445727042841,0.9623217941637972,1.0,1.0413053215383274,0.0,195.1944927275972,604.1999999999998,178.0540134098519,17.140479317745303,0.03767820583620285,0.041305321538327444,False,False
2017-04-18,4684.4,0.8798245239518402,0.9682217532890091,1.0,1.056381960642041,0.0,264.115656431577,562.9499999999998,148.86201889296626,115.25363753861075,0.03177824671099094,0.05638196064204104,False,False
2017-04-19,4614.35,0.893181054753107,0.9625996943908108,1.006663993845287,1.0338171477476903,30.75,156.04415570955462,492.90000000000055,172.57810018776217,-16.53394447820756,0.037400305609189166,0.03381714774769029,False,False
2017-04-20,4645.1,0.8872683042345697,0.9639983695572041,1.0,1.0319219162670528,0.0,148.28049325208667,523.6500000000005,167.2311735698313,-18.950680317744627,0.03600163044279592,0.03192191626705276,False,False
2017-04-21,4584.25,0.8990456454163712,0.9671210211801593,1.0,1.0402230380942545,0.0,184.39246238358646,462.8000000000002,150.72545865485517,33.66700372873129,0.0328789788198407,0.04022303809425454,False,False
