date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-01-04,1451.15,0.9810150570237396,0.947190074862791,1.3958240016538606,1.3958240016538583,574.3999999999999,574.3999999999965,27.55000000000041,76.63512286286073,497.7648771371357,0.052809925137208946,0.39582400165385834,False,False
2021-01-05,1456.8,0.9772103239978034,0.9353889898000425,1.3904104887424489,1.3904104887424484,568.7499999999995,568.7499999999989,33.200000000000045,94.12531965929816,474.6246803407007,0.06461101019995752,0.39041048874244844,False,False
2021-01-06,1482.8,0.9600755327758296,0.9122138837928322,1.3660304828702454,1.366030482870244,542.75,542.749999999998,59.19999999999982,130.16925311198838,412.58074688800957,0.08778611620716781,0.3660304828702441,False,False
2021-01-07,1489.05,0.9560458010140692,0.9071471535746278,1.3602968335515933,1.3602968335515921,536.5,536.4999999999982,65.45000000000027,138.2625309697005,398.2374690302977,0.09285284642537217,0.36029683355159214,False,False
2021-01-08,1470.9,0.9678428173227276,0.9123233741306143,1.377082058603576,1.3770820586035752,554.6499999999999,554.649999999999,47.299999999999955,128.9635489912796,425.68645100871936,0.08767662586938574,0.37708205860357524,False,False
2021-01-11,1461.65,0.9739677761433996,0.9547665540541148,1.3857968733965038,1.3857968733965016,563.8999999999999,563.8999999999967,38.049999999999955,66.1154662668032,497.7845337331935,0.04523344594588519,0.3857968733965016,False,False
2021-01-12,1481.7,0.96078828372815,0.9698370497680318,1.3670446109198893,1.3670446109198902,543.8499999999999,543.8500000000013,58.100000000000136,44.69244335870735,499.1575566412939,0.030162950231968244,0.36704461091989016,False,False
2021-01-13,1460.75,0.9745678589765532,0.9762542744205964,1.386650693137087,1.3866506931370886,564.7999999999997,564.800000000002,37.149999999999864,34.68656864011382,530.1134313598882,0.023745725579403576,0.38665069313708855,False,False
2021-01-14,1463.0,0.9730690362269308,0.9618150926913569,1.3845181134654818,1.3845181134654836,562.55,562.5500000000025,39.40000000000032,55.864519392544935,506.6854806074575,0.0381849073086431,0.3845181134654836,False,False
2021-01-15,1440.7,0.9881307697646976,0.971664212911667,1.4059484972582772,1.4059484972582768,584.8499999999999,584.8499999999992,17.100000000000136,40.82336845816121,544.026631541838,0.028335787088332953,0.40594849725827675,False,False
2021-01-18,1423.6,1.0,0.9799713175547793,1.4228364709187975,1.422836470918796,601.95,601.9499999999978,0.0,28.51283232901619,573.4371676709816,0.020028682445220714,0.42283647091879595,False,False
2021-01-19,1442.3,0.9893226097205852,0.9662940060971636,1.4043888234070585,1.4043888234070565,583.2500000000005,583.2499999999975,15.400000000000091,48.614155006060855,534.6358449939366,0.03370599390283635,0.4043888234070565,False,False
2021-01-20,1452.1,0.9826458232904072,0.9681088791567305,1.3949108188141313,1.3949108188141315,573.45,573.4500000000003,25.199999999999818,46.30909657651159,527.1409034234887,0.031891120843269505,0.3949108188141315,False,False
2021-01-21,1453.85,0.981463012002614,0.9720859267835347,1.3932317639371326,1.393231763937132,571.7,571.6999999999994,26.94999999999959,40.58287534575811,531.1171246542413,0.02791407321646533,0.3932317639371321,False,False
2021-01-22,1432.3,0.996229840117294,0.9735500700902004,1.4141939537806325,1.414193953780634,593.25,593.250000000002,5.399999999999864,37.884234609805844,555.3657653901962,0.026449929909799552,0.41419395378063406,False,False
2021-01-25,1426.9,1.0,0.9896886841641046,1.4195458686663396,1.4195458686663411,598.6500000000001,598.6500000000021,0.0,14.713216566239225,583.9367834337629,0.010311315835895396,0.41954586866634114,False,False
2021-01-27,1437.9,1.0,0.9912870099611806,1.4086862786007368,1.408686278600738,587.6499999999994,587.650000000001,0.0,12.528408376818561,575.1215916231824,0.008712990038819424,0.4086862786007379,True,False
2021-01-28,1456.5,1.0,0.9732865655161682,1.3906968760727771,1.3906968760727778,569.05,569.0500000000009,0.0,38.908117325700914,530.1418826743,0.02671343448383179,0.3906968760727778,False,False
2021-01-29,1457.0,1.0,0.9765654106372317,1.3902196293754288,1.3902196293754305,568.5499999999997,568.5500000000022,0.0,34.14419670155348,534.4058032984487,0.02343458936276832,0.39021962937543053,False,False
2021-02-01,1460.45,1.0,0.969016481405401,1.3869355335684206,1.3869355335684184,565.0999999999999,565.0999999999967,0.0,45.249879731482224,519.8501202685145,0.030983518594599024,0.38693553356841837,False,False
2021-02-02,1470.0,0.9994557823129252,0.9442426578583669,1.3779251700680273,1.377925170068028,555.5500000000002,555.5500000000011,0.7999999999999545,81.96329294820066,473.58670705180043,0.05575734214163308,0.37792517006802795,False,False
2021-02-03,1469.2,1.0,0.9391993117448347,1.3786754696433432,1.378675469643344,556.3499999999999,556.350000000001,0.0,89.32837118448879,467.02162881551226,0.06080068825516527,0.3786754696433441,False,False
2021-02-04,1523.4,1.0,0.9464338199920266,1.3296245240908493,1.329624524090846,502.14999999999986,502.14999999999486,0.0,81.60271862414675,420.5472813758481,0.05356618000797342,0.32962452409084597,False,False
2021-02-05,1554.4,1.0,0.966648387925841,1.3031073082861553,1.3031073082861506,471.14999999999986,471.1499999999926,0.0,51.8417458080728,419.3082541919198,0.03335161207415904,0.3031073082861506,False,False
2021-02-08,1618.4,0.977323282254078,0.9053157035541655,1.2515756302521008,1.2515756302520953,407.1500000000001,407.149999999991,36.700000000000045,153.2370653679386,253.91293463205238,0.09468429644583454,0.2515756302520953,False,False
2021-02-09,1641.45,0.9635992567546986,0.9126948757769155,1.234000426452222,1.2340004264522157,384.0999999999997,384.09999999998945,59.75,143.306996155982,240.79300384400744,0.08730512422308445,0.23400042645221575,False,False
2021-02-10,1618.4,0.977323282254078,0.9256813798751844,1.2515756302521008,1.2515756302520953,407.1500000000001,407.149999999991,36.700000000000045,120.27725481000152,286.8727451899895,0.0743186201248156,0.2515756302520953,False,False
2021-02-11,1618.6,0.9772025206968986,0.8950039067886588,1.2514209810947734,1.251420981094768,406.9500000000003,406.94999999999163,36.899999999999864,169.9466764718768,237.00332352811483,0.10499609321134118,0.25142098109476807,False,False
2021-02-12,1729.2,0.9147004395095998,0.8477762690764936,1.1713798288225772,1.1713798288225663,296.35000000000036,296.3499999999817,147.5,263.2252755129273,33.124724487054436,0.15222373092350638,0.1713798288225663,False,False
