date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-05,394.25,0.9883322764743184,0.908492182952218,1.2511097019657578,1.0616287712526495,99.0,24.29714306635708,4.599999999999966,36.07695687108804,-11.779813804730964,0.09150781704778199,0.06162877125264954,False,False
2020-06-08,426.45,0.9137061789189824,0.8916316668729976,1.182670887560089,1.0839737903081175,77.89999999999998,35.81062287689667,36.799999999999955,46.21367566201019,-10.403052785113516,0.10836833312700245,0.08397379030811747,False,False
2020-06-09,418.05,0.9320655423992344,0.8974237034510147,1.2064346370051429,1.1200502474078702,86.29999999999995,50.18700592886012,28.400000000000034,42.88202077230329,7.304985156556825,0.10257629654898526,0.12005024740787018,False,False
2020-06-10,419.5,0.9288438617401668,0.9073680166499916,1.2158522050059597,1.0675059433661986,90.55000000000007,28.31874324212032,29.850000000000023,38.859117015328536,-10.540373773208216,0.09263198335000844,0.06750594336619864,False,False
2020-06-11,405.45,0.961030953261808,0.8835473555967234,1.2579849549882849,1.0900335984693519,104.60000000000008,36.504122499398704,15.799999999999955,47.2157246733085,-10.711602173909796,0.11645264440327663,0.09003359846935188,False,False
2020-06-12,389.65,1.0,0.8764863398711731,1.3089952521493649,1.0744949823345868,120.40000000000003,29.026969866671777,0.0,48.12709766919738,-19.100127802525606,0.12351366012882692,0.07449498233458685,False,False
2020-06-15,413.0,0.9684019370460047,0.9167560748877649,1.2756658595641648,1.1006461110056605,113.85000000000002,41.56684384533776,13.050000000000068,34.37974107135312,7.187102773984634,0.0832439251122351,0.10064611100566045,False,False
2020-06-16,399.95,1.0,0.8732770840929771,1.3604200525065635,1.0860151838675645,144.15000000000003,34.401772787832385,0.0,50.682830217013816,-16.28105742918143,0.1267229159070229,0.08601518386756446,False,False
2020-06-17,415.5,1.0,0.915320354571409,1.309506618531889,1.08083013190817,128.5999999999999,33.584919807844585,0.0,35.184392675579545,-1.59947286773496,0.08467964542859097,0.0808301319081699,False,False
2020-06-18,419.8,1.0,0.9100857361085917,1.2960933777989518,1.08948747545521,124.30000000000001,37.56684219609713,0.0,37.74600798161322,-0.17916578551609064,0.08991426389140833,0.08948747545520996,False,False
2020-06-19,445.75,1.0,0.9078850560772483,1.2206393718452049,1.0596455612764413,98.35000000000002,26.587008938973725,0.0,41.06023625356653,-14.473227314592805,0.09211494392275166,0.05964556127644127,False,False
2020-06-22,468.6,1.0,0.9170943138809028,1.161118224498506,1.0846979031944066,75.5,39.68943743689897,0.0,38.84960451540894,0.8398329214900286,0.08290568611909721,0.08469790319440662,False,False
2020-06-23,477.7,0.9827297467029515,0.9166362263393104,1.1389993719907894,1.0789166386370599,66.40000000000003,37.69847827692348,8.250000000000057,39.82287467771141,-2.12439640078793,0.08336377366068959,0.07891663863705989,False,False
2020-06-24,475.05,0.9882117671824018,0.9143443958016294,1.1453531207241343,1.0791276379250676,69.05000000000001,37.58958439630334,5.600000000000023,40.69069477443594,-3.101110378132603,0.0856556041983706,0.0791276379250676,False,False
