date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,641.5999999999998,0.4987271404821281,0.5856349338193086,1.5037406483790523,2.0894601434208537,323.1999999999998,698.9976280188195,321.6166666666665,265.8566264615315,433.14100155728795,0.41436506618069135,1.0894601434208537,False,False
2017-05-11,636.4,0.5028022208254767,0.6412450127259768,1.5160276555625392,2.083393168514859,328.39999999999986,689.4714124428561,316.41666666666663,228.31167390118839,461.15973854166776,0.3587549872740232,1.083393168514859,False,False
2017-05-12,636.0166666666668,0.5031052645370929,0.6504037129917599,1.5169413799428737,2.0333001579370125,328.7833333333334,657.196122117239,316.03333333333336,222.3490651420242,434.84705697521485,0.3495962870082401,1.0333001579370125,False,False
2017-05-15,642.1166666666667,0.4983258494043139,0.6321712437717666,1.5025306927609208,1.9653246651569631,322.6833333333333,619.8510562417054,322.1333333333333,236.18897485341915,383.6620813882862,0.3678287562282334,0.9653246651569631,False,False
2017-05-16,625.3499999999998,0.5116867887316437,0.6674481135758342,1.542816023027105,1.9847442885341693,339.45000000000005,615.8098408348425,305.3666666666665,207.961322175352,407.8485186594905,0.3325518864241658,0.9847442885341693,False,False
2017-05-17,619.3166666666666,0.5166716004198176,0.6690440797771324,1.5578460130789311,2.0058948827712255,345.48333333333335,622.9674658149327,299.33333333333326,204.9665173260256,418.00094848890706,0.3309559202228676,1.0058948827712255,False,False
2017-05-18,593.9499999999998,0.538737828661223,0.6154182570468895,1.6243791564946546,2.100178620129533,370.85,653.451091425936,273.9666666666665,228.42232622699993,425.0287651989361,0.38458174295311054,1.1001786201295332,False,False
2017-05-19,599.3833333333333,0.5338542390790535,0.6608717462683477,1.6096543669882937,1.9549231622484116,365.41666666666674,572.3650280656603,279.4,203.26782314919024,369.0972049164701,0.33912825373165234,0.9549231622484116,False,False
2017-05-22,594.1666666666666,0.5385413744740534,0.6580285682516496,1.6237868162692848,1.9583280015344533,370.6333333333333,569.4065542450543,274.1833333333333,203.1880256971449,366.2185285479094,0.34197143174835043,0.9583280015344533,False,False
2017-05-23,587.1999999999998,0.5449307447774752,0.663372613192362,1.6430517711171664,1.9743813529421523,377.6,572.1567304476316,267.2166666666665,197.667601533445,374.4891289141866,0.33662738680763804,0.9743813529421523,False,False
2017-05-24,586.4333333333333,0.545643153526971,0.6170066475209731,1.64519979537316,2.061556787693888,378.3666666666668,622.5322855299522,266.44999999999993,224.60006833878396,397.93221719116826,0.3829933524790269,1.0615567876938878,False,False
2017-05-25,597.65,0.5354025488719708,0.6635704467852017,1.6143227641596252,2.102987719153535,367.15,659.2006103521102,277.66666666666663,201.06712247882416,458.133487873286,0.3364295532147983,1.102987719153535,False,False
2017-05-26,610.4499999999998,0.5241761542031835,0.606552041347243,1.5804734212466214,2.018863869662039,354.3499999999999,621.9654492351915,290.4666666666665,240.1803063595754,381.7851428756161,0.39344795865275695,1.018863869662039,False,False
2017-05-29,609.4499999999998,0.5250362348565647,0.6538261248805505,1.5830666994831406,1.972086836331433,355.3499999999999,592.4383224021917,289.4666666666666,210.97566819154844,381.4626542106433,0.3461738751194495,0.972086836331433,False,False
2017-05-30,619.0333333333333,0.5169080824942115,0.6000461872132467,1.5585590436702386,2.0376545791410967,345.76666666666665,642.3427729743103,299.04999999999995,247.5847419087599,394.75803106555037,0.39995381278675335,1.0376545791410967,False,False
2017-05-31,603.6833333333333,0.5300516275089038,0.6037065342751013,1.5981888959443418,1.92027800747438,361.1166666666667,555.5564951454918,283.69999999999993,239.23576036702588,316.3207347784659,0.39629346572489865,0.9202780074743799,False,False
