date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,164.8,0.1471480582524271,0.37737782260144453,1.0843446601941746,1.233754553904524,13.899999999999977,38.52275048346556,140.55,102.60813483528194,-64.08538435181639,0.6226221773985554,0.23375455390452404,False,False
2017-03-31,163.1,0.1486817903126916,0.39024895030369006,1.0956468424279582,1.3236250603438917,15.599999999999966,52.78324734208874,138.85,99.45039620546814,-46.667148863379396,0.6097510496963099,0.3236250603438917,False,False
2017-04-03,167.0,0.1401197604790419,0.39140020598935904,1.070059880239521,1.3050054255029298,11.699999999999989,50.935906058989275,143.6,101.63616559977704,-50.70025954078777,0.6085997940106409,0.30500542550292975,False,False
2017-04-05,171.2,0.1314252336448598,0.3746585889557233,1.0438084112149533,1.2969865908530946,7.5,50.84410435404979,148.7,107.05844957078017,-56.21434521673038,0.6253414110442768,0.29698659085309465,False,False
2017-04-06,178.7,0.1259093452714046,0.3891873970168443,1.0,1.2730775884947947,0.0,48.7989650640198,156.2,109.15221215308992,-60.35324708907012,0.6108126029831558,0.2730775884947947,False,False
2017-04-07,174.85,0.1286817271947383,0.4078008862123795,1.017157563625965,1.291268064521711,3.0,50.92822108162116,152.35,103.54601504576544,-52.61779396414428,0.5921991137876206,0.29126806452171095,False,False
2017-04-10,174.75,0.1138769670958512,0.3962812801427988,1.0177396280400572,1.2145262918443867,3.0999999999999943,37.48846949980657,154.85,105.49984629504591,-68.01137679523934,0.6037187198572012,0.21452629184438665,False,False
2017-04-11,176.45,0.1127798243128365,0.37153893161449264,1.007934258996883,1.256989171924126,1.4000000000000057,45.34573938601201,156.54999999999998,110.89195551662277,-65.54621613061076,0.6284610683855074,0.25698917192412596,False,False
2017-04-12,174.8,0.1138443935926773,0.38048195496110376,1.017448512585812,1.2875738107675214,3.049999999999926,50.26790212216275,154.90000000000003,108.29175427279907,-58.023852150636316,0.6195180450388962,0.2875738107675214,False,False
2017-04-13,173.4,0.1147635524798154,0.39524609098343827,1.025663206459054,1.3006012540374545,4.449999999999989,52.1242574500946,153.5,104.86432782347181,-52.74007037337721,0.6047539090165617,0.3006012540374545,False,False
2017-04-17,172.75,0.1151953690303907,0.37982018967222614,1.0295224312590447,1.3128636556586368,5.099999999999966,54.047196515029526,152.85000000000002,107.13606223412293,-53.088865719093405,0.6201798103277738,0.31286365565863683,False,False
2017-04-18,170.15,0.1169556273875991,0.3782597872266061,1.0452541874816337,1.2816490082794176,7.69999999999996,47.9225787587429,150.25000000000003,105.78909720339298,-57.86651844465008,0.621740212773394,0.28164900827941763,False,False
2017-04-19,173.6,0.1146313364055299,0.3709572873656158,1.0244815668202765,1.3010442498000865,4.25,52.261281765295024,153.7,109.2018149133291,-56.94053314803408,0.6290427126343843,0.3010442498000865,False,False
2017-04-20,174.45,0.114072800229292,0.3646490832217109,1.0194898251648037,1.2513964496997976,3.4000000000000057,43.85611065012969,154.55,110.83696743197252,-66.98085678184283,0.6353509167782891,0.2513964496997976,False,False
2017-04-21,175.1,0.1136493432324386,0.3699145396814139,1.015705311250714,1.2471051753435536,2.75,43.268116202656245,155.2,110.32796410178442,-67.05984789912817,0.6300854603185861,0.24710517534355358,False,False
2017-04-24,176.2,0.1129398410896708,0.38830807728853806,1.0093643586833143,1.2386512736532103,1.6499999999999773,42.050354417695644,156.29999999999998,107.78011678175959,-65.72976236406394,0.6116919227114619,0.23865127365321026,False,False
2017-04-25,177.85,0.111892043857183,0.3638589117563042,1.0,1.300317239972089,0.0,53.41142112903603,157.95,113.1376925441413,-59.72627141510527,0.6361410882436958,0.30031723997208903,False,False
2017-04-26,175.95,0.1131003125888036,0.40052431207234923,1.0088093208297813,1.2322122688195658,1.5500000000000114,40.857748698802595,156.05,105.47774729087014,-64.61999859206755,0.5994756879276508,0.2322122688195658,False,False
2017-04-27,176.1,0.1130039750141964,0.3778339435641132,1.0079500283929586,1.2584987444137379,1.4000000000000057,45.52162889125924,156.20000000000002,109.56344253835967,-64.04181364710043,0.6221660564358868,0.2584987444137379,False,False
2017-04-28,175.7,0.1132612407512805,0.3811016924045639,1.010244735344337,1.2565110838272073,1.799999999999983,45.068997428440326,155.8,108.74043264451812,-63.671435216077796,0.6188983075954362,0.25651108382720733,False,False
2017-05-02,175.35,0.1134873110921015,0.3462706711361104,1.0122611919019104,1.3001070164393262,2.1500000000000057,52.623765332635855,155.45,114.63143781628304,-62.007672483647184,0.6537293288638897,0.30010701643932625,False,False
2017-05-03,174.1,0.1143021252153934,0.3594754640133618,1.019529006318208,1.3130664373039953,3.400000000000034,54.50486673462558,154.2,111.51532171527371,-57.010454980648134,0.6405245359866383,0.3130664373039953,False,False
2017-05-04,174.3,0.1141709695926563,0.3580436767779857,1.018359150889271,1.2526807320307354,3.19999999999996,44.04225159295717,154.4,111.89298713759709,-67.85073554463992,0.6419563232220142,0.2526807320307354,False,False
2017-05-05,172.55,0.1153288901767603,0.34379007473029705,1.028687337003767,1.3431190861060582,4.949999999999989,59.20519830760034,152.65000000000003,113.22902260528726,-54.023824297686915,0.6562099252697029,0.34311908610605824,False,False
2017-05-08,175.75,0.1132290184921763,0.34295628156966756,1.0099573257467995,1.3244328533709386,1.7500000000000284,57.019073979942476,155.85000000000002,115.47543351413093,-58.45635953418845,0.6570437184303324,0.32443285337093863,False,False
2017-05-09,176.8,0.1125565610859728,0.3280512207049508,1.0039592760180995,1.3357670050554977,0.6999999999999886,59.363606493812,156.90000000000003,118.8005441793647,-59.43693768555271,0.6719487792950491,0.3357670050554977,False,False
2017-05-10,177.5,0.112112676056338,0.34045669364778836,1.0,1.2247445678372701,0.0,39.89216079111546,157.6,117.06893687751756,-77.1767760864021,0.6595433063522116,0.22474456783727015,False,False
2017-05-11,174.25,0.1142037302725968,0.35605498832104915,1.0,1.2878512247955933,0.0,50.15807592063214,154.35000000000002,112.20741828505719,-62.049342364425044,0.6439450116789509,0.28785122479559333,False,False
2017-05-12,171.1,0.1163062536528345,0.3466728088644309,1.0052600818234951,1.352948454865991,0.9000000000000057,60.38948062757103,151.20000000000002,111.78428240329586,-51.39480177572483,0.6533271911355691,0.3529484548659909,False,False
2017-05-15,172.0,0.1156976744186046,0.32731244366701445,1.0,1.3460578365662605,0.0,59.52194788939681,152.10000000000002,115.70225968927352,-56.180311799876705,0.6726875563329855,0.34605783656626055,False,False
2017-05-16,170.55,0.1166813251245968,0.35037466797048183,1.0020521841102317,1.2669822043659418,0.35000000000002274,45.53381495461139,150.65000000000003,110.79360037763433,-65.25978542302295,0.6496253320295182,0.2669822043659418,False,False
2017-05-17,170.9,0.1164423639555295,0.3318832441786918,1.0,1.3561873458375062,0.0,60.87241740362981,151.0,114.18115356986158,-53.30873616623177,0.6681167558213081,0.3561873458375062,False,False
2017-05-18,164.6,0.1208991494532199,0.3722041751929059,1.0,1.3116010529342004,0.0,51.28953331296938,144.7,103.33519276324769,-52.04565945027831,0.6277958248070941,0.3116010529342004,False,False
2017-05-19,164.1,0.1212675198049969,0.385008186017786,1.0,1.4037266367590593,0.0,66.25154109216163,144.2,100.92015667448132,-34.66861558231969,0.6149918139822139,0.4037266367590593,False,False
2017-05-22,161.75,0.1230293663060278,0.40586525950838376,1.0,1.2952124457514504,0.0,47.7506131002971,141.85,96.10129427451892,-48.35068117422182,0.5941347404916162,0.29521244575145045,False,False
2017-05-23,155.95,0.1276050016030779,0.41278233791075997,1.015710163513947,1.3802287136781424,2.450000000000017,59.29666789810631,136.04999999999998,91.57659440281698,-32.27992650471067,0.58721766208924,0.38022871367814237,False,False
2017-05-24,150.05,0.1326224591802732,0.43654170814989907,1.0556481172942351,1.4187396471291118,8.349999999999994,62.83188405172322,130.15,84.54691669210766,-21.715032640384436,0.563458291850101,0.4187396471291118,False,False
2017-05-25,151.6,0.1312664907651715,0.43293227719235133,1.0448548812664908,1.2869634331775197,6.800000000000011,43.503656469711984,131.7,85.96746677763953,-42.463810307927545,0.5670677228076486,0.2869634331775197,False,False
2017-05-26,158.4,0.1256313131313131,0.40553672233733,1.0,1.38505075043088,0.0,60.9920388682514,138.5,94.16298318176693,-33.170944313515534,0.5944632776626699,0.38505075043088,False,False
2017-05-31,138.5,0.143682310469314,0.47510320957404,1.0577617328519855,1.3889522052947474,8.0,53.86988043332252,118.60000000000001,72.69820547399546,-18.828325040672937,0.52489679042596,0.3889522052947474,False,False
2017-06-01,138.55,0.1436304583182966,0.4389078122716023,1.057380007217611,1.408979861585497,7.949999999999989,56.6641598226706,118.65000000000002,77.73932260976952,-21.075162787098918,0.5610921877283976,0.40897986158549693,False,False
2017-06-02,140.3,0.1418389166072701,0.4392897604982448,1.044191019244476,1.3356632559199042,6.199999999999989,47.093554805562576,120.4,78.66764660209626,-31.57409179653368,0.5607102395017551,0.3356632559199042,False,False
2017-06-05,139.75,0.1423971377459749,0.44655891284648913,1.0483005366726297,1.3121818384339465,6.75,43.62741192114402,119.85000000000001,77.34339192970315,-33.71598000855913,0.5534410871535109,0.31218183843394653,False,False
