date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-12,2511.05,0.8108759283964875,0.9077970524950894,1.0241532426674098,1.1501165160271607,60.649999999999636,376.95007757000167,474.9000000000001,231.526211332206,145.42386623779566,0.09220294750491065,0.1501165160271607,False,False
2017-05-15,2550.85,0.7982241213713077,0.9113849098814482,1.0081737460062332,1.1215637547965112,20.84999999999991,310.09090392268035,514.6999999999996,226.043802628908,84.04710129377236,0.08861509011855184,0.12156375479651116,False,False
2017-05-16,2571.7,0.7917525372321811,0.9062082959268637,1.0,1.119299932521404,0.0,306.8036364652944,535.55,241.20412536488448,65.59951110040993,0.0937917040731363,0.11929993252140392,False,False
2017-05-17,2564.9,0.7938516121486218,0.9119335517815028,1.0,1.1445119444115066,0.0,370.65868622107337,528.75,225.8816330356235,144.77705318544986,0.08806644821849718,0.1445119444115066,False,False
2017-05-18,2518.2,0.8085735843062506,0.9152972785652382,1.0169168453657376,1.127363354272005,42.600000000000364,320.7263987277629,482.0499999999997,213.29839311701699,107.42800561074591,0.08470272143476176,0.12736335427200496,False,False
2017-05-19,2524.65,0.8065078327688987,0.9146493417339986,1.0143188164696098,1.1331804632701012,36.15000000000009,336.23405659486116,488.5,215.48053939126066,120.7535172036005,0.08535065826600141,0.13318046327010125,False,False
2017-05-22,2482.05,0.8203501138172076,0.9057288239885569,1.0317278056445276,1.1283066297771032,78.74999999999955,318.4634704382588,445.9000000000001,233.98577241920248,84.47769801905633,0.09427117601144308,0.12830662977710316,False,False
2017-05-23,2420.0,0.8281404958677686,0.9475349287390925,1.0581818181818183,1.1082656639120803,140.80000000000018,262.00290666723413,415.89999999999986,126.96547245139618,135.03743421583795,0.05246507126090749,0.10826566391208026,False,False
2017-05-24,2396.65,0.8362088748878642,0.907488859106461,1.068491435962698,1.1169999933669472,164.1500000000001,280.4080341028939,392.5500000000002,221.71682582250014,58.69120828039377,0.09251114089353896,0.11699999336694722,False,False
2017-05-25,2502.45,0.8008551619412976,0.9052751186848652,1.0233171491937902,1.1072578572522558,58.350000000000364,268.40742488090746,498.3499999999999,237.04427924705897,31.36314563384849,0.09472488131513479,0.10725785725225578,False,False
2017-05-26,2528.65,0.7925572934174361,0.9014612815262169,1.0127142941885987,1.1202593715528977,32.15000000000009,304.09385987723454,524.5500000000002,249.16993046873176,54.92392940850277,0.09853871847378315,0.12025937155289768,False,False
2017-05-29,2492.2,0.8041489447074874,0.9055877827968069,1.0275258807479335,1.1069145573372021,68.59999999999991,266.4524597957752,488.0999999999997,235.29412771379793,31.158332081977278,0.09441221720319315,0.10691455733720212,False,False
