date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-06-14,167.7,0.8729874776386405,0.9449556311602428,1.0,1.0134475688059525,0.0,2.255157288758255,21.299999999999983,9.230940654427286,-6.975783365669031,0.05504436883975716,0.013447568805952548,False,False
2018-06-15,165.3,0.8856624319419237,0.9368766838062247,1.0,1.0107759182261702,0.0,1.7812592827859248,18.900000000000006,10.434284166831048,-8.653024884045124,0.06312331619377531,0.010775918226170189,False,False
2018-06-18,164.25,0.8621004566210045,0.9486275697764397,1.0,1.0095090658484016,0.0,1.5618640655999627,22.650000000000006,8.437921664219772,-6.876057598619809,0.051372430223560306,0.00950906584840161,False,True
2018-06-20,163.4,0.8665850673194614,0.9406696441497506,1.0,0.9817082024354865,0.0,2.988879722041503,21.80000000000001,9.694580145930757,-6.705700423889255,0.05933035585024937,-0.01829179756451349,False,False
2018-06-21,161.05,0.8792300527786401,0.9413317188100305,1.004036013660354,0.9621956149868961,0.6500000000000341,6.088396206360386,19.450000000000017,9.448526685644595,-3.3601304792842086,0.05866828118996947,-0.0378043850131039,False,False
2018-06-22,161.7,0.87569573283859,0.9435708061808459,1.0,1.0187187556613,0.0,3.0268227904322202,20.099999999999994,9.124600640557219,-6.097777850124999,0.05642919381915412,0.01871875566129999,False,False
2018-06-25,156.8,0.903061224489796,0.9497186817462338,1.1737882653061225,1.0288710646315664,27.25,4.526982934229608,15.199999999999989,7.884110702190554,-3.3571277679609466,0.05028131825376625,0.028871064631566412,False,False
2018-06-26,155.75,0.9091492776886037,0.9397192710065648,1.181701444622793,1.0487563112477987,28.299999999999983,7.593795476844633,14.149999999999977,9.38872354072754,-1.7949280638829066,0.06028072899343517,0.04875631124779867,False,False
2018-06-27,152.35,0.9294387922546768,0.9478528718678497,1.2080735149327209,1.0287300054392605,31.700000000000017,4.3770163286713455,10.749999999999972,7.944614970933088,-3.5675986422617427,0.05214712813215028,0.02873000543926052,False,False
2018-06-28,148.75,0.9519327731092436,0.9426210833571047,1.237310924369748,1.0305329511357761,35.30000000000001,4.541776481446703,7.150000000000006,8.535113850630665,-3.993337369183962,0.057378916642895295,0.030532951135776143,False,False
2018-06-29,151.45,0.93496203367448,0.9435862630875316,1.2152525586001983,1.0166932221391851,32.60000000000002,2.528188492979581,9.849999999999994,8.543860455393343,-6.015671962413762,0.056413736912468426,0.016693222139185115,False,False
2018-07-02,146.85,0.9642492339121552,0.9447400221787546,1.2533197139938714,1.0475759502210327,37.20000000000002,6.986528289958642,5.25,8.11492774304989,-1.128399453091248,0.055259977821245365,0.04757595022103267,False,False
2018-07-03,147.65,0.9590247206230952,0.9425981385599937,1.2465289536065018,1.04704282240638,36.400000000000006,6.9458727283019925,6.049999999999983,8.475384841616915,-1.5295121133149223,0.05740186144000625,0.047042822406379914,False,False
2018-07-06,150.05,0.9436854381872708,0.947874058756909,1.226591136287904,1.0524943669023137,34.0,7.876779753692176,8.450000000000017,7.821497483525803,0.05528227016637288,0.052125941243091,0.05249436690231368,False,False
2018-07-09,150.5,0.9408637873754152,0.9473715108143519,1.2229235880398672,1.049702060930368,33.55000000000001,7.480160170020383,8.900000000000006,7.920587622440053,-0.4404274524196694,0.05262848918564811,0.049702060930368,False,False
2018-07-10,155.35,0.9114901834567106,0.9508512049442092,1.1847441261667204,1.0559396283468163,28.700000000000017,8.690221263677927,13.75,7.635265311917095,1.0549559517608316,0.04914879505579084,0.05593962834681632,False,False
2018-07-11,154.0,0.9194805194805196,0.9389791343855458,1.1951298701298705,1.0423800552303282,30.050000000000068,6.526528505470537,12.399999999999977,9.39721330462595,-2.8706847991554127,0.06102086561445419,0.04238005523032817,False,False
2018-07-12,153.05,0.925187847108788,0.9383949220668588,1.202548186867037,1.0300858692456087,31.0,4.604642288040424,11.449999999999989,9.428657177667247,-4.824014889626824,0.061605077933141184,0.030085869245608743,False,False
