date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,357.2,0.9657054871220604,0.9582069580924312,1.0,1.0474327630624507,0.0,16.94298296590739,12.25,14.928474569383582,2.0145083965238086,0.04179304190756883,0.0474327630624507,False,False
2017-04-06,356.4,0.9678731762065096,0.9534981936151532,1.0,1.0456885635578743,0.0,16.283404052026413,11.449999999999989,16.573243795559392,-0.2898397435329798,0.0465018063848468,0.04568856355787432,False,False
2017-04-07,349.75,0.9862759113652608,0.9650047918816926,1.014724803431022,1.0462972844568432,5.14999999999992,16.1924752387809,4.800000000000011,12.239574039377999,3.952901199402902,0.034995208118307364,0.046297284456843224,False,False
2017-04-10,349.95,0.9807115302186028,0.9490875843074726,1.014144877839691,1.0487850393403249,4.949999999999875,17.072324517146683,6.749999999999943,17.816799871599926,-0.7444753544532432,0.05091241569252736,0.048785039340324854,False,False
2017-04-11,348.6,0.9740390131956396,0.9547972435032224,1.0180722891566265,1.0497777503650447,6.300000000000011,17.35252377725459,9.050000000000068,15.7576809147767,1.5948428624778899,0.04520275649677763,0.049777750365044726,False,False
2017-04-12,348.65,0.9568335006453464,0.9540009522630547,1.0179262871074144,1.0450961520507747,6.250000000000057,15.72277341250259,15.049999999999955,16.037567993485993,-0.31479458098340274,0.0459990477369453,0.04509615205077466,False,False
2017-04-13,350.4,0.952054794520548,0.9631501187518572,1.0128424657534247,1.050468919281283,4.5,17.684309316161603,16.80000000000001,12.912198389349214,4.772110926812388,0.03684988124814281,0.05046891928128305,False,False
2017-04-17,349.7,0.943523019731198,0.9374507634454673,1.0148698884758365,1.0453697600132288,5.199999999999989,15.865805076626089,19.750000000000057,21.873468023120097,-6.007662946494008,0.0625492365545327,0.04536976001322879,False,False
2017-04-18,352.6,0.9357629041406692,0.96016985106733,1.006522972206466,1.0444630601344262,2.2999999999998977,15.67767500339869,22.650000000000034,14.044110513659462,1.6335644897392285,0.039830148932670006,0.04446306013442625,False,False
2017-04-19,352.6,0.9357629041406692,0.9397277068854879,1.006522972206466,1.0387227645310084,2.2999999999998977,13.653646773633568,22.650000000000034,21.252010552176955,-7.598363778543387,0.0602722931145121,0.038722764531008425,False,False
2017-04-20,351.8,0.9378908470722,0.945726396885259,1.0088118249005116,1.040909815348854,3.099999999999966,14.392073039726881,21.850000000000023,19.09345357576592,-4.701380536039039,0.054273603114741054,0.04090981534885407,False,False
2017-04-21,347.15,0.9504536943684286,0.9479407418292405,1.0223246435258533,1.0346627753164728,7.749999999999943,12.033182451113532,17.19999999999999,18.07237147397916,-6.039189022865628,0.052059258170759515,0.03466277531647277,False,False
2017-04-24,345.7,0.9544402661266994,0.9351902629756221,1.026612669945039,1.0253545271189173,9.199999999999989,8.765060025009689,15.75,22.404726089327426,-13.639666064317737,0.06480973702437787,0.02535452711891728,False,False
2017-04-25,354.9,0.9296985066215836,0.939000192518191,1.0,1.029486352738566,0.0,10.464706586917089,24.94999999999999,21.64883167529399,-11.184125088376902,0.060999807481809,0.029486352738566035,False,False
2017-04-26,349.2,0.9448739977090492,0.9568486706097652,1.0031500572737686,1.029244707001169,1.1000000000000227,10.212251684808223,19.25,15.068444223070003,-4.85619253826178,0.043151329390234805,0.02924470700116899,False,False
2017-04-27,349.2,0.9448739977090492,0.9384313233427786,1.0031500572737686,1.0289595395550277,1.1000000000000227,10.11267121261568,19.25,21.499781888701705,-11.387110676086024,0.06156867665722143,0.028959539555027725,False,False
2017-05-02,346.6,0.9519619157530294,0.9430687874240267,1.0106751298326602,1.0346773609242073,3.6999999999999886,12.019173296330223,16.650000000000034,19.73235827883235,-7.713184982502128,0.05693121257597333,0.03467736092420726,False,False
2017-05-03,348.2,0.9475875933371626,0.9211871978052331,1.0060310166570936,1.0185788083001261,2.099999999999966,6.469141050103929,18.25,27.442617724217826,-20.973476674113897,0.07881280219476694,0.01857880830012615,False,False
2017-05-04,348.0,0.948132183908046,0.9356186219782638,1.0066091954022989,1.0247156465700147,2.3000000000000114,8.601045006365098,18.05000000000001,22.4047195515642,-13.803674545199101,0.06438137802173616,0.024715646570014682,False,False
2017-05-05,344.95,0.956515437019858,0.9561325640478575,1.015509494129584,1.0177851932855024,5.349999999999966,6.135002423834067,15.0,15.132072031691564,-8.997069607857497,0.043867435952142486,0.017785193285502432,False,False
2017-05-08,344.75,0.957070340826686,0.9384619390798434,1.0160986221899928,1.0234292646864118,5.550000000000011,8.077239000640475,14.800000000000011,21.215246502223977,-13.138007501583502,0.06153806092015657,0.02342926468641182,False,False
2017-05-09,343.2,0.961392773892774,0.9340146561325865,1.0206876456876457,1.0189830443878514,7.100000000000023,6.514980833910613,13.249999999999943,22.64617001529632,-16.131189181385707,0.0659853438674135,0.018983044387851367,False,False
2017-05-10,346.5,0.9522366522366522,0.9307461057827562,1.010966810966811,1.0279261704734972,3.8000000000000114,9.676418069066813,16.55000000000001,23.996474346274965,-14.320056277208153,0.06925389421724382,0.027926170473497214,False,False
2017-05-11,339.55,0.9717272861139744,0.9504617081984714,1.0316595494036225,1.0250680341951208,10.75,8.51185101095325,9.599999999999966,16.82072698120902,-8.30887597025577,0.04953829180152858,0.025068034195120825,False,False
2017-05-12,333.6,0.9890587529976018,0.9516779431141673,1.050059952038369,1.0273691789927266,16.699999999999932,9.130358111973578,3.650000000000034,16.120238177113777,-6.989880065140198,0.04832205688583269,0.027369178992726617,False,False
2017-05-15,329.95,1.0,0.948764787627213,1.0831944233974844,1.0282683483840986,27.44999999999999,9.327141549333362,0.0,16.90505832240109,-7.577916773067727,0.05123521237278705,0.02826834838409864,False,False
2017-05-16,339.65,0.9793905490946564,0.9536335385808578,1.0660974532607097,1.025830092654485,22.450000000000045,8.773190970095811,6.999999999999943,15.74836862101165,-6.975177650915839,0.046366461419142246,0.025830092654484993,False,False
2017-05-17,346.9,0.9589218795041798,0.9675188239998254,1.0553473623522631,1.0333085185354596,19.200000000000102,11.554725079950913,14.25,11.267719954460574,0.28700512549033874,0.03248117600017464,0.033308518535459575,False,False
2017-05-18,341.9,0.9729453056449254,0.9631495732147339,1.0707809300965196,1.0230039997147213,24.200000000000045,7.865067502463205,9.25,12.599160917882443,-4.734093415419238,0.036850426785266066,0.023003999714721335,False,False
2017-05-19,334.6,0.9941721458457858,0.9465703080469874,1.0941422594142258,1.021908927641541,31.499999999999943,7.330727188859612,1.9500000000000455,17.87757492747801,-10.546847738618396,0.053429691953012615,0.021908927641540954,False,False
2017-05-22,332.65,1.0,0.9548796894684067,1.2134375469712912,1.0293202677430857,71.00000000000006,9.753387064737467,0.0,15.009271298334511,-5.255884233597044,0.045120310531593266,0.029320267743085715,False,False
2017-05-23,343.2,0.9752331002331004,0.9645732576472809,1.1761363636363635,1.0276003075173106,60.44999999999999,9.472425539941014,8.499999999999943,12.158457975453189,-2.6860324355121747,0.03542674235271914,0.027600307517310574,False,False
2017-05-24,337.75,0.9909696521095483,0.9662500742201221,1.1951147298297558,1.0312541690044923,65.89999999999998,10.5560955812673,3.050000000000068,11.399037432153762,-0.8429418508864615,0.0337499257798779,0.031254169004492294,False,False
2017-05-25,343.05,0.9756595248506048,0.9513382761471842,1.176650634018365,1.030989207945587,60.60000000000008,10.630847785733579,8.350000000000023,16.693404367708467,-6.062556581974889,0.04866172385281575,0.030989207945586905,False,False
2017-05-26,350.3,0.9554667427918926,0.9659830719257536,1.1522980302597772,1.0426141205738175,53.349999999999966,14.927726437008289,15.600000000000023,11.916129904408535,3.0115965325997536,0.03401692807424639,0.04261412057381753,False,False
2017-05-31,348.6,0.9601262191623636,0.9548706753467573,1.1579173838209982,1.0265811610308802,55.049999999999955,9.266192735364825,13.900000000000034,15.732082574120398,-6.465889838755572,0.04512932465324271,0.02658116103088015,False,False
