date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-12-07,706.8,0.982739105829089,0.9550310726220389,1.024971703452179,1.0798639650187427,17.65000000000009,56.44785047524738,12.199999999999932,31.78403787074285,24.66381260450453,0.0449689273779611,0.07986396501874271,False,False
2017-12-08,711.6,0.9761101742551996,0.9562347779747009,1.0180578976953345,1.0833786188198227,12.850000000000023,59.332225152185856,16.999999999999886,31.143331993202878,28.188893158982978,0.04376522202529909,0.08337861881982267,False,False
2017-12-11,714.9,0.9716044201986292,0.9574606238261538,1.1502308015107008,1.0752895166141743,107.39999999999998,53.8244754274732,20.299999999999955,30.4114000266826,23.413075400790603,0.04253937617384618,0.07528951661417427,False,False
2017-12-12,711.75,0.9759044608359676,0.9555738914928608,1.1851071303126095,1.0850683582605942,131.74999999999977,60.547403991977944,17.15000000000009,31.62028272995633,28.927121262021615,0.04442610850713924,0.08506835826059422,False,False
2017-12-13,703.85,0.986857995311501,0.95610441746966,1.198408751864744,1.0802082463689295,139.64999999999998,56.4545742067711,9.25,30.89590576397984,25.55866844279126,0.04389558253033998,0.08020824636892954,False,False
2017-12-14,699.6,0.9928530588907948,0.9535863744936177,1.2056889651229274,1.070144312614845,143.9000000000001,49.0729611053456,5.0,32.47097240426501,16.601988701080586,0.04641362550638228,0.0701443126148451,False,False
2017-12-15,708.25,0.980727144369926,0.9502359545612536,1.1909636427815038,1.0871234921133315,135.2500000000001,61.70521328926702,13.649999999999864,35.245385181992106,26.459828107274916,0.04976404543874635,0.08712349211333148,False,False
2017-12-18,702.55,0.988684079424952,0.9539407694146761,1.2006262899437763,1.0503811578102615,140.95000000000005,35.3952824195992,7.9500000000000455,32.35891244771926,3.0363699718799353,0.04605923058532391,0.050381157810261534,False,False
2017-12-19,709.0,0.9796897038081804,0.9569466699433357,1.189703808180536,1.0659731489339181,134.5,46.77496259414795,14.400000000000091,30.52481101017497,16.25015158397298,0.04305333005666434,0.06597314893391815,False,False
2017-12-20,707.75,0.9814199929353584,0.9567049061064534,1.1918050158954434,1.0576550821767086,135.7500000000001,40.805384410565466,13.150000000000091,30.642102703157548,10.163281707407918,0.04329509389354658,0.05765508217670856,False,False
