date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-02-16,1351.95,0.9556566441066608,0.9327217192757971,1.1982321831428675,1.220276647195717,267.9999999999998,297.8030131762496,59.94999999999982,90.95687162508625,206.84614155116333,0.06727828072420294,0.22027664719571693,False,False
2021-02-17,1367.45,0.9448243080185746,0.9622567111695606,1.1846502614355188,1.2840495081836212,252.50000000000023,388.4234999656928,75.45000000000005,51.61206031118445,336.8114396545084,0.037743288830439425,0.2840495081836212,False,False
2021-02-18,1438.15,0.8983763863296595,0.9387501062697955,1.126412404825644,1.221365175743014,181.79999999999995,318.35632749481556,146.1500000000001,88.08653466809369,230.26979282672187,0.06124989373020451,0.22136517574301395,False,False
2021-02-19,1438.4,0.8982202447163514,0.9165670391152422,1.1262166295884315,1.1891448079484415,181.54999999999995,272.06589175303816,146.4000000000001,120.00997093663568,152.05592081640248,0.08343296088475782,0.18914480794844146,False,False
2021-02-22,1433.2,0.9014792073681273,0.9338857449019178,1.1303028188668711,1.2417472651615213,186.74999999999977,346.4721804294925,141.20000000000005,94.75495040657142,251.71723002292106,0.06611425509808222,0.24174726516152134,False,False
2021-02-23,1505.35,0.8582721626199887,0.9206346331313087,1.0761284751054574,1.198970458836376,114.60000000000036,299.52018020933883,213.3499999999999,119.47265501578454,180.0475251935543,0.07936536686869133,0.1989704588363761,False,False
2021-02-24,1536.45,0.8408994760649549,0.9053646495806702,1.0543460574701422,1.2263451483662022,83.5,347.76800320725147,244.45000000000005,145.40248415177916,202.3655190554723,0.0946353504193298,0.22634514836620223,False,False
2021-02-25,1619.95,0.7975554801074107,0.897050757014612,1.0,1.2393839257123793,0.0,387.7899904577689,327.95000000000005,166.77262617417932,221.0173642835896,0.10294924298538799,0.23938392571237932,False,False
2021-02-26,1439.45,0.8975650422036194,0.9530941865419065,1.0,1.2836646790371875,0.0,408.3211222400796,147.45000000000005,67.5185731822528,340.8025490578268,0.046905813458093526,0.2836646790371875,False,False
2021-03-01,1415.2,0.9129451667608818,0.9502890150444833,1.0107405313736575,1.2811425378650767,15.200000000000045,397.8729195866565,123.20000000000005,70.35098590904727,327.52193367760924,0.049710984955516735,0.2811425378650767,False,False
2021-03-02,1423.7,0.9074945564374516,0.9568084684382607,1.0047060476223924,1.0420186205954591,6.7000000000000455,59.8219101417551,131.70000000000027,61.491783484448206,-1.6698733426931085,0.04319153156173927,0.04201862059545913,False,False
2021-03-03,1410.45,0.9160197100216244,0.9316402618117093,1.014144421992981,1.041935031119718,19.950000000000045,59.14726464280625,118.44999999999982,96.41799272767457,-37.270728084868324,0.06835973818829066,0.04193503111971797,False,False
2021-03-04,1430.4,0.9032438478747205,0.926978757218197,1.0,1.0353396277121842,0.0,50.54980347950823,138.39999999999986,104.44958567509093,-53.8997821955827,0.073021242781803,0.03533962771218424,False,False
2021-03-05,1409.05,0.916929846350378,0.9318164932828017,1.0,1.0607397953779736,0.0,85.58540867733359,117.04999999999995,96.07397013986838,-10.48856146253479,0.0681835067171983,0.06073979537797358,False,False
2021-03-08,1395.9,0.9255677340783725,0.9376944151503435,1.0644387133748834,1.0508168113228626,89.94999999999982,70.93518692558405,103.89999999999986,86.97236589163549,-16.037178966051442,0.06230558484965654,0.05081681132286264,False,False
2021-03-09,1377.55,0.9378969910348082,0.9455901495238288,1.0859133969728867,1.0473381251547687,118.35000000000014,65.21063430695153,85.54999999999995,74.95228952344974,-9.741655216498202,0.054409850476171195,0.04733812515476865,False,False
2021-03-10,1372.2,0.9415537093718116,0.9416410620698078,1.1055968517708787,1.0591158038156083,144.89999999999986,81.11870599577765,80.20000000000005,80.08013462780968,1.0385713679679611,0.0583589379301922,0.059115803815608325,False,False
2021-03-12,1358.7,0.9509089570913372,0.9509992701068788,1.1165820269375135,1.0400651729257824,158.39999999999964,54.43655045426044,66.70000000000027,66.57729170578386,-12.140741251523423,0.04900072989312121,0.04006517292578238,False,False
2021-03-15,1313.55,0.9835940771192572,0.9583788960301893,1.1549617448898024,1.0504751681463045,203.54999999999995,66.3016571185783,21.549999999999727,54.671401119544726,11.63025599903358,0.04162110396981067,0.05047516814630448,False,False
2021-03-16,1308.1,0.9876920724715236,0.9675662762318344,1.162067120250745,1.1073206881146376,211.99999999999955,140.3861921227574,16.09999999999991,42.42655406113727,97.95963806162013,0.03243372376816556,0.10732068811463757,False,False
2021-03-17,1292.15,0.9998839144062222,0.9707406500036717,1.1764114073443483,1.0093041032087036,227.94999999999982,12.022296961126358,0.15000000000009095,37.80746909775553,-25.78517213662917,0.029259349996328288,0.009304103208703562,False,False
2021-03-18,1292.0,1.0,0.9689041376162499,1.1765479876160991,1.0778588908615367,228.10000000000014,100.5936869931054,0.0,40.175854199805144,60.41783279330025,0.03109586238375006,0.07785889086153674,False,False
2021-03-19,1310.75,1.0,0.9624917779255395,1.159717718863246,1.0728492284092785,209.34999999999968,95.48712613746193,0.0,49.16390208409916,46.323224053362765,0.03750822207446047,0.07284922840927854,False,False
2021-03-22,1396.15,0.9596390072699924,0.9280735312460975,1.0887798588976827,1.186655120234432,123.94999999999959,260.59854611530227,56.350000000000136,100.42013935076102,160.17840676454125,0.07192646875390252,0.18665512023443198,False,False
2021-03-23,1408.4,0.9512922465208746,0.9111575186698206,1.0793098551547855,1.1583346644311232,111.69999999999982,222.99854138479395,68.60000000000014,125.12575070542471,97.87279067936925,0.08884248133017936,0.1583346644311232,False,False
2021-03-24,1390.65,0.9634343652248948,0.9315330985661048,1.0930859669938515,1.1223473905236685,129.4499999999996,170.14239863173952,50.850000000000136,95.2134964790464,74.92890215269313,0.06846690143389522,0.1223473905236685,False,False
2021-03-25,1359.3,0.9856543809313616,0.9460213666548978,1.1182961818583097,1.1412668622945457,160.8000000000004,192.02404591697587,19.500000000000227,73.37315630599755,118.65088961097831,0.05397863334510222,0.14126686229454566,False,False
2021-03-26,1339.8,1.0,0.9502338228027993,1.1345723242274963,1.1941416384793968,180.2999999999995,260.11096723469586,0.0,66.67672420880945,193.43424302588642,0.04976617719720067,0.1941416384793968,False,False
2021-03-30,1365.9,1.0,0.9473152440545556,1.3172999487517387,1.1760857346453346,433.39999999999986,240.51550495206266,0.0,71.96210814588244,168.55339680618022,0.05268475594544442,0.1760857346453346,False,False
2021-03-31,1367.3,1.0,0.936478829883422,1.3193520076062313,1.1848927007131382,436.6500000000001,252.80378968507398,0.0,86.85249590039712,165.95129378467686,0.06352117011657799,0.18489270071313824,False,False
2021-04-01,1388.8,0.9919354838709676,0.9328462166291571,1.2989271313364057,1.1735795715619008,415.1500000000003,241.06730898516798,11.200000000000045,93.26317434542648,147.8041346397415,0.06715378337084288,0.17357957156190085,False,False
2021-04-05,1377.6,1.0,0.9360583659526621,1.3242232868757258,1.1878999344743004,446.64999999999986,258.85094973179616,0.0,88.0859950636127,170.76495466818346,0.06394163404733788,0.18789993447430042,False,False
2021-04-06,1427.85,1.0,0.9280879402890252,1.2776201982000912,1.178580772320437,396.4000000000001,254.9865557577359,0.0,102.67963445831538,152.30692129942054,0.07191205971097481,0.1785807723204369,False,False
2021-04-07,1485.85,0.9719689066864086,0.9069620523926838,1.2277484268263958,1.2311132284408737,338.4000000000003,343.39959047887214,41.649999999999864,138.24043445233087,205.15915602654127,0.09303794760731621,0.23111322844087367,False,False
